lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1985-07-13T00:00:00Z,-0.0515607656823295,0.000132897573694835,-0.000106648929042663
50,full,1985-07-13T00:00:00Z,-0.23490087011478,0.0160949630028634,0.0158592406652982
50,sym,1985-07-13T00:00:00Z,-0.250248024651361,0.0160597796064687,0.0158240488397237
50,asym,1985-07-13T00:00:00Z,-0.0490989285018372,0.000781441393814641,0.000542050268130478
700,full,1985-07-14T00:00:00Z,0.924501081065207,0.04851983327717,0.0482918792362685
700,sym,1985-07-14T00:00:00Z,1.12648148216036,0.0671033299775506,0.0668798281399793
700,asym,1985-07-14T00:00:00Z,-0.145637024828886,0.000792345744856093,0.00055295723161819
50,full,1985-07-14T00:00:00Z,0.428093826246751,0.0336502741433226,0.0334187576780957
50,sym,1985-07-14T00:00:00Z,-0.179727838393208,0.00521457493239541,0.00497624588949475
50,asym,1985-07-14T00:00:00Z,1.32515013802222,0.358321197926871,0.358167465583298
700,full,1985-07-15T00:00:00Z,1.04134514161553,0.0575373678638221,0.0573115742289069
700,sym,1985-07-15T00:00:00Z,1.33657778072526,0.0882959085726716,0.0880774840179452
700,asym,1985-07-15T00:00:00Z,-0.32860491834475,0.0037702955816592,0.0035316205207061
50,full,1985-07-15T00:00:00Z,0.505749062765688,0.0308178501621349,0.0305856551094664
50,sym,1985-07-15T00:00:00Z,-0.189911477888648,0.00382042893942469,0.00358176588933834
50,asym,1985-07-15T00:00:00Z,1.521958461968,0.310148308581393,0.309983035056856
700,full,1985-07-16T00:00:00Z,1.22823682373979,0.0870998686353468,0.0868811575353552
700,sym,1985-07-16T00:00:00Z,1.52267929829558,0.124698624894069,0.124488921641768
700,asym,1985-07-16T00:00:00Z,-0.256912160973906,0.00250777908972166,0.00226880155716047
50,full,1985-07-16T00:00:00Z,0.302778484784775,0.0113123696379328,0.0110755014945781
50,sym,1985-07-16T00:00:00Z,-0.144874209542914,0.00227700118659191,0.00203796836464332
50,asym,1985-07-16T00:00:00Z,0.971753380408071,0.129493311427216,0.129284756877965
700,full,1985-07-17T00:00:00Z,1.77122608240345,0.195395612926593,0.195202847141477
700,sym,1985-07-17T00:00:00Z,2.08865001251172,0.253098552960929,0.252919611550522
700,asym,1985-07-17T00:00:00Z,-0.110038181155095,0.00049627259976015,0.000256813153808988
50,full,1985-07-17T00:00:00Z,0.224338494978221,0.00919223456039187,0.00895485847859023
50,sym,1985-07-17T00:00:00Z,0.049713379131232,0.000396860244201158,0.000157376981202551
50,asym,1985-07-17T00:00:00Z,0.414764153338822,0.0349178564394674,0.0346866436595057
700,full,1985-07-18T00:00:00Z,2.4750563235835,0.327816967943373,0.327655927446953
700,sym,1985-07-18T00:00:00Z,2.97535064928031,0.441295066538183,0.441161212936491
700,asym,1985-07-18T00:00:00Z,-0.291624259983148,0.00299485110856801,0.00275599026791362
50,full,1985-07-18T00:00:00Z,0.617321084156374,0.0815665669984971,0.081346530239273
50,sym,1985-07-18T00:00:00Z,0.581361867500705,0.0636005075157889,0.0633761664778195
50,asym,1985-07-18T00:00:00Z,0.27730635571988,0.0182911605715447,0.018055964395352
700,full,1985-07-19T00:00:00Z,2.20033225265718,0.302630214199114,0.302463139501989
700,sym,1985-07-19T00:00:00Z,2.70280280315759,0.425359348883004,0.425221677428496
700,asym,1985-07-19T00:00:00Z,-0.3994756456367,0.00656421883018776,0.00632621313273463
50,full,1985-07-19T00:00:00Z,0.72583285595577,0.0900832692678172,0.0898652729260031
50,sym,1985-07-19T00:00:00Z,0.729592519501152,0.0800219574545771,0.0798015506403592
50,asym,1985-07-19T00:00:00Z,0.236571878779712,0.0106347866573682,0.0103977561798065
700,full,1985-07-20T00:00:00Z,1.54877748959588,0.204587532045298,0.204396968444925
700,sym,1985-07-20T00:00:00Z,1.91840580528555,0.292397444808548,0.292227918561497
700,asym,1985-07-20T00:00:00Z,-0.319934697125341,0.00574500581028981,0.00550680384713942
50,full,1985-07-20T00:00:00Z,0.56357767325598,0.069919078386379,0.0696962511411433
50,sym,1985-07-20T00:00:00Z,0.607395240855578,0.0714016813263597,0.0711792092806785
50,asym,1985-07-20T00:00:00Z,0.104201177665057,0.00265622611457705,0.00241728414670794
700,full,1985-07-21T00:00:00Z,1.24079924390844,0.119422585833881,0.119211618556889
700,sym,1985-07-21T00:00:00Z,1.34124394164965,0.129984175056596,0.12977573810764
700,asym,1985-07-21T00:00:00Z,0.219164646904113,0.00245183426839968,0.00221284333267091
50,full,1985-07-21T00:00:00Z,0.347000750874037,0.0345445867403841,0.0343132845330866
50,sym,1985-07-21T00:00:00Z,0.412482805500539,0.0429149296280945,0.042685632773669
50,asym,1985-07-21T00:00:00Z,-0.0106736512242978,3.6322592574467e-05,-0.000203247047436905
700,full,1985-07-22T00:00:00Z,1.02277601419942,0.0841636961956851,0.0839442816523682
700,sym,1985-07-22T00:00:00Z,0.683326737785345,0.0349954889142607,0.0347642947333585
700,asym,1985-07-22T00:00:00Z,1.20664888240062,0.0770889696568257,0.0768678601622537
50,full,1985-07-22T00:00:00Z,0.0685928677398136,0.00111701764196648,0.000877706913083531
50,sym,1985-07-22T00:00:00Z,-0.0728902746349537,0.00110896749854816,0.000869654841024969
50,asym,1985-07-22T00:00:00Z,0.298021876462256,0.0234331165888376,0.0231991523139428
700,full,1985-07-23T00:00:00Z,0.703326849648462,0.041451884470301,0.0412222371019422
700,sym,1985-07-23T00:00:00Z,0.23978912919523,0.00448828443440874,0.00424978138803456
700,asym,1985-07-23T00:00:00Z,1.38890524112656,0.106375545143446,0.106161452078075
50,full,1985-07-23T00:00:00Z,-0.182264693253277,0.00455940383496012,0.00432091782725408
50,sym,1985-07-23T00:00:00Z,-0.60538944309825,0.0442232017394479,0.0439942183186859
50,asym,1985-07-23T00:00:00Z,0.761109081622685,0.0883544488189298,0.0881360382891787
700,full,1985-07-24T00:00:00Z,1.1819561283163,0.119999662314711,0.119788833292746
700,sym,1985-07-24T00:00:00Z,0.890742397474179,0.0634852836618456,0.0632609150187362
700,asym,1985-07-24T00:00:00Z,1.14887054370528,0.0746081342669899,0.0743864304179882
50,full,1985-07-24T00:00:00Z,-0.201781749586733,0.00432077651413298,0.00408223333648905
50,sym,1985-07-24T00:00:00Z,-0.797416119699593,0.059326071581384,0.05910070648114
50,asym,1985-07-24T00:00:00Z,1.08982660397584,0.140069797062647,0.13986377641029
700,full,1985-07-25T00:00:00Z,1.56982162597973,0.183675194587332,0.183479620843821
700,sym,1985-07-25T00:00:00Z,1.72472755174139,0.206529646093969,0.20633954778206
700,asym,1985-07-25T00:00:00Z,0.209666457689436,0.00215612775036644,0.00191706596976038
50,full,1985-07-25T00:00:00Z,0.128967750133721,0.0016284117494163,0.00138922353948567
50,sym,1985-07-25T00:00:00Z,-0.619784082858473,0.0330643774901753,0.0328327206567997
50,asym,1985-07-25T00:00:00Z,1.49854423907687,0.244327734925697,0.244146692217246
700,full,1985-07-26T00:00:00Z,1.64581504723476,0.188806119412857,0.18861177492781
700,sym,1985-07-26T00:00:00Z,1.92072992449342,0.239540040980381,0.239357851244152
700,asym,1985-07-26T00:00:00Z,-0.0535673002126543,0.00013161949073448,-0.000107927318204082
50,full,1985-07-26T00:00:00Z,0.565048196346822,0.026935440584144,0.0267023153902255
50,sym,1985-07-26T00:00:00Z,-0.513184292091658,0.0195333773699611,0.0192984788020094
50,asym,1985-07-26T00:00:00Z,2.28541763433532,0.489683981573625,0.489561720907974
700,full,1985-07-27T00:00:00Z,1.28387482284616,0.128840872297613,0.128632161438077
700,sym,1985-07-27T00:00:00Z,1.44415422562129,0.151854248869663,0.151651051516733
700,asym,1985-07-27T00:00:00Z,0.0898563939663415,0.000415310531226232,0.00017583168851687
50,full,1985-07-27T00:00:00Z,0.691814994580955,0.0438686124979582,0.0436395441252936
50,sym,1985-07-27T00:00:00Z,-0.417889461504891,0.0140725995085331,0.0138363926564749
50,asym,1985-07-27T00:00:00Z,2.389177381129,0.581436642450325,0.581336363735052
700,full,1985-07-28T00:00:00Z,1.04859178929878,0.0879677832698893,0.0877492801034471
700,sym,1985-07-28T00:00:00Z,0.868804391128058,0.0562530743521946,0.0560269730283691
700,asym,1985-07-28T00:00:00Z,0.82833123033419,0.0361231400018024,0.0358922159816782
50,full,1985-07-28T00:00:00Z,0.478467713376176,0.0373416677778686,0.0371110356906089
50,sym,1985-07-28T00:00:00Z,-0.208896453512372,0.00625789257044784,0.00601981348385705
50,asym,1985-07-28T00:00:00Z,1.49666782985025,0.406041978891288,0.405899679413303
700,full,1985-07-29T00:00:00Z,0.84452476931464,0.05310965497956,0.0528828005605325
700,sym,1985-07-29T00:00:00Z,0.377899270306689,0.00990586280703221,0.00966865769510294
700,asym,1985-07-29T00:00:00Z,1.44912189753831,0.102902331565952,0.102687406393831
50,full,1985-07-29T00:00:00Z,0.161782130961751,0.00645237003497234,0.00621433754097012
50,sym,1985-07-29T00:00:00Z,-0.291033936151377,0.018357898394934,0.0181227182076783
50,asym,1985-07-29T00:00:00Z,0.934413896843717,0.23920397473519,0.239021704484767
700,full,1985-07-30T00:00:00Z,0.412347782348798,0.0124060783271451,0.012169472212705
700,sym,1985-07-30T00:00:00Z,0.0963334177885104,0.000630743284525059,0.000391316054837554
700,asym,1985-07-30T00:00:00Z,0.921812597838363,0.0407999048867254,0.0405701013181787
50,full,1985-07-30T00:00:00Z,-0.131633755756355,0.00308293312963226,0.00284409339152236
50,sym,1985-07-30T00:00:00Z,-0.586129772786049,0.0537396281352619,0.0535129246441587
50,asym,1985-07-30T00:00:00Z,0.839091570517147,0.139213043295074,0.13900681738307
700,full,1985-07-31T00:00:00Z,0.437518901952596,0.0127200893937878,0.0124835585095985
700,sym,1985-07-31T00:00:00Z,0.455853626642276,0.0128628989112056,0.0126264022410836
700,asym,1985-07-31T00:00:00Z,0.118789341302007,0.000617046866289273,0.000377616355236698
50,full,1985-07-31T00:00:00Z,-0.206379239271764,0.00710045878062127,0.00686258155464636
50,sym,1985-07-31T00:00:00Z,-0.573932685085944,0.0482785086154685,0.0480504967584046
50,asym,1985-07-31T00:00:00Z,0.645002902413466,0.0770742638929016,0.0768531508751471
