lev,term,time,estimate,r.squared,adj.r.squared
50,full,1967-03-13T00:00:00Z,-0.210730792896724,0.125824504449331,0.125615070933387
50,sym,1967-03-13T00:00:00Z,-0.212286056361198,0.11226120454526,0.112048521556411
50,asym,1967-03-13T00:00:00Z,-0.0677825781816222,0.0144669521585058,0.0142308397848016
700,full,1967-03-14T00:00:00Z,-0.467126168394024,0.0272208056163931,0.0269877487897559
700,sym,1967-03-14T00:00:00Z,-0.744571218999836,0.0644223517788732,0.0641982076369898
700,asym,1967-03-14T00:00:00Z,0.499758324796351,0.0205030907768113,0.02026842453119
50,full,1967-03-14T00:00:00Z,-0.201808747012808,0.0842326408460775,0.0840132428204058
50,sym,1967-03-14T00:00:00Z,-0.106331488336977,0.0205589894507232,0.0203243365972136
50,asym,1967-03-14T00:00:00Z,-0.253369053199624,0.147550006765042,0.147345778208925
700,full,1967-03-15T00:00:00Z,0.092310031581872,0.00131497803470326,0.00107571473284296
700,sym,1967-03-15T00:00:00Z,-0.168467315237666,0.00407984359618929,0.00384124269623631
700,asym,1967-03-15T00:00:00Z,0.668113998716883,0.0453302926052206,0.0451015744194528
50,full,1967-03-15T00:00:00Z,0.0229444305851318,0.000776597493444386,0.000537205207266411
50,sym,1967-03-15T00:00:00Z,0.151367345131501,0.0297155201596564,0.0294830610125936
50,asym,1967-03-15T00:00:00Z,-0.241882706382722,0.0959141552652223,0.0956975558774085
700,full,1967-03-16T00:00:00Z,0.275284115327331,0.0123637023712366,0.0121270861044352
700,sym,1967-03-16T00:00:00Z,0.287907486584586,0.0125974794737062,0.0123609192148354
700,asym,1967-03-16T00:00:00Z,0.0720995671982469,0.000558107981345035,0.00031866334981201
50,full,1967-03-16T00:00:00Z,0.164278538679512,0.0309691395147388,0.0307369807077227
50,sym,1967-03-16T00:00:00Z,0.24614321019851,0.0611252615589876,0.0609003275056955
50,asym,1967-03-16T00:00:00Z,-0.103907944149798,0.0137688171609792,0.0135325375292498
700,full,1967-03-17T00:00:00Z,0.00152329081825604,3.182870756957e-07,-0.000239259978787487
700,sym,1967-03-17T00:00:00Z,0.133708983912535,0.00228436784110042,0.00204533678404262
700,asym,1967-03-17T00:00:00Z,-0.320623630656419,0.00927921186350966,0.00904185661958634
50,full,1967-03-17T00:00:00Z,0.334407379270788,0.113641485844557,0.113429133541214
50,sym,1967-03-17T00:00:00Z,0.300217597365738,0.0805257951507359,0.0803055090451179
50,asym,1967-03-17T00:00:00Z,0.178808813425783,0.0361072732823348,0.0358763454608884
700,full,1967-03-18T00:00:00Z,0.137250565908753,0.00312702401075915,0.00288819483586944
700,sym,1967-03-18T00:00:00Z,0.15901802773687,0.00391009364942774,0.00367145208106379
700,asym,1967-03-18T00:00:00Z,-0.00165169825855489,2.98010132238069e-07,-0.000239280260588837
50,full,1967-03-18T00:00:00Z,0.467887197319768,0.209490428138273,0.209301039165618
50,sym,1967-03-18T00:00:00Z,0.428175944954355,0.154242453033377,0.154039827842441
50,asym,1967-03-18T00:00:00Z,0.234388916272741,0.0584235112409984,0.0581979299068444
700,full,1967-03-19T00:00:00Z,-0.023405528745827,0.000120978357705082,-0.000118571000618406
700,sym,1967-03-19T00:00:00Z,-0.100201944516843,0.00206544947589826,0.00182636597074148
700,asym,1967-03-19T00:00:00Z,0.177866255975556,0.00459753007077801,0.00435905319729224
50,full,1967-03-19T00:00:00Z,0.477259801797311,0.214885698313241,0.21469760193047
50,sym,1967-03-19T00:00:00Z,0.397749246713312,0.131218196318467,0.131010055014279
50,asym,1967-03-19T00:00:00Z,0.31488868463921,0.103954563765134,0.103739890685059
700,full,1967-03-20T00:00:00Z,-0.114806698728897,0.00296271850246976,0.00272384996353892
700,sym,1967-03-20T00:00:00Z,-0.191988266232787,0.00771785847580908,0.00748012916542962
700,asym,1967-03-20T00:00:00Z,0.144679076832145,0.00309623609959331,0.00285739954858699
50,full,1967-03-20T00:00:00Z,0.480696000222526,0.242702909389387,0.242521477407928
50,sym,1967-03-20T00:00:00Z,0.500495962042246,0.231319718262987,0.23113555911547
50,asym,1967-03-20T00:00:00Z,0.123031652861969,0.0176684859062046,0.0174331405506478
700,full,1967-03-21T00:00:00Z,-0.241078314370726,0.00934401267729479,0.00910667295824286
700,sym,1967-03-21T00:00:00Z,-0.242350893002174,0.008796256412408,0.0085587854628183
700,asym,1967-03-21T00:00:00Z,-0.0869102265600232,0.000799144971142529,0.000559758086851825
50,full,1967-03-21T00:00:00Z,0.4981917587303,0.360447212686544,0.360293989690063
50,sym,1967-03-21T00:00:00Z,0.527227846971704,0.354913736062735,0.354759187365098
50,asym,1967-03-21T00:00:00Z,0.110959643239861,0.0198705710711031,0.0196357532874594
700,full,1967-03-22T00:00:00Z,-0.0275304003526598,0.000112503425350741,-0.000127047963383031
700,sym,1967-03-22T00:00:00Z,-0.0459611013569273,0.000292087553344089,5.25791890779725e-05
700,asym,1967-03-22T00:00:00Z,0.0345059690567706,0.000116304315227356,-0.000123246162895496
50,full,1967-03-22T00:00:00Z,0.570399823660966,0.343254697426936,0.343097355476152
50,sym,1967-03-22T00:00:00Z,0.641032590618442,0.381149607800734,0.381001344649752
50,asym,1967-03-22T00:00:00Z,0.0543776388455483,0.00346681021725137,0.00322806244777774
700,full,1967-03-23T00:00:00Z,0.855605219906222,0.087335763254763,0.0871171086700133
700,sym,1967-03-23T00:00:00Z,0.892739550936805,0.0885699349869865,0.0883515760830543
700,asym,1967-03-23T00:00:00Z,0.229194268239667,0.00412400757383946,0.00388541725461899
50,full,1967-03-23T00:00:00Z,0.617804235273181,0.289318853814366,0.289148590003589
50,sym,1967-03-23T00:00:00Z,0.798029734721888,0.424414930675065,0.424277032958408
50,asym,1967-03-23T00:00:00Z,-0.142689785188698,0.0171511163668628,0.0169156470607695
700,full,1967-03-24T00:00:00Z,1.10924458093135,0.142911001885891,0.142705661924675
700,sym,1967-03-24T00:00:00Z,1.33908680858785,0.194008162098329,0.193815063910044
700,asym,1967-03-24T00:00:00Z,-0.144366493779895,0.00159298076020653,0.00135378406177811
50,full,1967-03-24T00:00:00Z,0.777572065767089,0.384309718116277,0.384162212059285
50,sym,1967-03-24T00:00:00Z,0.964472877740227,0.519825569382662,0.519710529988648
50,asym,1967-03-24T00:00:00Z,-0.101981590417294,0.00734641197501817,0.00710859367410177
700,full,1967-03-25T00:00:00Z,1.00410805884786,0.0994435696125482,0.0992278157959724
700,sym,1967-03-25T00:00:00Z,1.38412035319637,0.17601716229005,0.175819753847858
700,asym,1967-03-25T00:00:00Z,-0.548509172237795,0.019527662868765,0.0192927629317425
50,full,1967-03-25T00:00:00Z,0.740879825939607,0.270977232825741,0.270802574759815
50,sym,1967-03-25T00:00:00Z,0.931372743105396,0.37649728300062,0.376347905253375
50,asym,1967-03-25T00:00:00Z,-0.121291447063133,0.00807103576550994,0.00783339106875991
700,full,1967-03-26T00:00:00Z,0.637677999250462,0.0448243634413671,0.044595524045929
700,sym,1967-03-26T00:00:00Z,1.00329800308914,0.103362419065358,0.103147604120238
700,asym,1967-03-26T00:00:00Z,-0.650338277359647,0.0306800862752532,0.0304478582173412
50,full,1967-03-26T00:00:00Z,0.488970878377239,0.109656203337676,0.109442896246956
50,sym,1967-03-26T00:00:00Z,0.710469807880541,0.203533547764297,0.203342731652118
50,asym,1967-03-26T00:00:00Z,-0.266193192976646,0.0361154274046007,0.0358845015367053
700,full,1967-03-27T00:00:00Z,0.80092812154145,0.0849964466028828,0.0847772315685279
700,sym,1967-03-27T00:00:00Z,1.16463773899027,0.167412124579321,0.167212654556461
700,asym,1967-03-27T00:00:00Z,-0.584749707813328,0.0298140099360228,0.0295815743849772
50,full,1967-03-27T00:00:00Z,0.512566593099096,0.119079354435575,0.118868304927773
50,sym,1967-03-27T00:00:00Z,0.73570654810096,0.215686346021429,0.215498441456508
50,asym,1967-03-27T00:00:00Z,-0.261454424645643,0.0344317836239929,0.0342004543915118
700,full,1967-03-28T00:00:00Z,0.978035943186698,0.135897140371601,0.135690120041072
700,sym,1967-03-28T00:00:00Z,1.18811016509532,0.186812363724359,0.186617541578629
700,asym,1967-03-28T00:00:00Z,-0.145317538602915,0.00197425584965216,0.00173515049647754
50,full,1967-03-28T00:00:00Z,0.643047738916343,0.206738158059964,0.206548109703006
50,sym,1967-03-28T00:00:00Z,0.743618805093958,0.243059428647407,0.242878082080241
50,asym,1967-03-28T00:00:00Z,0.0206016719537259,0.000235814658795408,-3.7071872374117e-06
700,full,1967-03-29T00:00:00Z,0.937020244625609,0.158727641524836,0.158526090887923
700,sym,1967-03-29T00:00:00Z,1.05481937495155,0.187370975224994,0.187176286910481
700,asym,1967-03-29T00:00:00Z,0.0635852336480493,0.000480987553475476,0.00024152444555825
50,full,1967-03-29T00:00:00Z,0.732390688791467,0.262232054339352,0.262055301118063
50,sym,1967-03-29T00:00:00Z,0.836625132035069,0.300842711958412,0.300675209014463
50,asym,1967-03-29T00:00:00Z,0.043500948388541,0.00102808554078238,0.000788753505693851
700,full,1967-03-30T00:00:00Z,0.822202549124781,0.110209283746426,0.109996109161794
700,sym,1967-03-30T00:00:00Z,0.957980609206351,0.139368775527121,0.139162586925187
700,asym,1967-03-30T00:00:00Z,-0.0229661904816113,5.65854986437353e-05,-0.000182979286813989
50,full,1967-03-30T00:00:00Z,0.738866384189278,0.328327447245908,0.328166529049273
50,sym,1967-03-30T00:00:00Z,0.79528824954148,0.334427543249861,0.334268086504114
50,asym,1967-03-30T00:00:00Z,0.138601288684138,0.0128393063703346,0.0126028040479509
700,full,1967-03-31T00:00:00Z,0.486802381851831,0.0342404156580856,0.0340090405779845
700,sym,1967-03-31T00:00:00Z,0.640607160467591,0.0552342831524761,0.055007937748344
700,asym,1967-03-31T00:00:00Z,-0.191984377472462,0.00350454869705708,0.00326580996890591
50,full,1967-03-31T00:00:00Z,0.761134254388619,0.284292495898458,0.284121027881184
50,sym,1967-03-31T00:00:00Z,0.946028436640788,0.386125760369457,0.385978689396857
50,asym,1967-03-31T00:00:00Z,-0.103604755331761,0.00585374624145407,0.00561557033015592
