lev,term,time,estimate,r.squared,adj.r.squared
700,full,2017-03-08T00:00:00Z,-0.626871952744935,0.0523980199680616,0.052170995056698
700,sym,2017-03-08T00:00:00Z,-0.910500560805076,0.10296962668224,0.102754717632571
700,asym,2017-03-08T00:00:00Z,0.455145164779145,0.0181770643413453,0.0179418408301668
50,full,2017-03-08T00:00:00Z,-0.106383653246782,0.0192781450542302,0.0190431853381435
50,sym,2017-03-08T00:00:00Z,0.00515250475381462,3.97584805951201e-05,-0.000199810336251716
50,asym,2017-03-08T00:00:00Z,-0.252517081980546,0.120705933639998,0.120495273825345
700,full,2017-03-09T00:00:00Z,-0.117080378234006,0.00199123597436857,0.00175213468926427
700,sym,2017-03-09T00:00:00Z,-0.439573539484346,0.0261462304830356,0.0259129162114694
700,asym,2017-03-09T00:00:00Z,0.739902318654539,0.0523323157402583,0.0521052750875847
50,full,2017-03-09T00:00:00Z,0.00173261480808645,4.24795772080433e-06,-0.000235329366678361
50,sym,2017-03-09T00:00:00Z,0.146004525573418,0.0265207810439514,0.0262875565065877
50,asym,2017-03-09T00:00:00Z,-0.279812626949141,0.123123913537891,0.122913833018854
700,full,2017-03-10T00:00:00Z,0.320998282950917,0.0161183996717762,0.0158826829491292
700,sym,2017-03-10T00:00:00Z,0.0372978008604079,0.00020270966632352,-3.68201109484101e-05
700,asym,2017-03-10T00:00:00Z,0.809190733539416,0.0674038934561358,0.0671804636270645
50,full,2017-03-10T00:00:00Z,0.154622946345247,0.0269626758164312,0.0267295571474845
50,sym,2017-03-10T00:00:00Z,0.348044326946385,0.120105183946432,0.119894380205163
50,asym,2017-03-10T00:00:00Z,-0.323964471506297,0.131535058457175,0.131326993066293
700,full,2017-03-11T00:00:00Z,0.298111555971937,0.0146153787145366,0.0143793019006205
700,sym,2017-03-11T00:00:00Z,0.140657863538255,0.00303090266284667,0.00279205045936393
700,asym,2017-03-11T00:00:00Z,0.493884731568658,0.0263979578563773,0.026164703893238
50,full,2017-03-11T00:00:00Z,0.40987240142286,0.162154635474421,0.161953905871036
50,sym,2017-03-11T00:00:00Z,0.606114519432965,0.311758945751368,0.311594058100614
50,asym,2017-03-11T00:00:00Z,-0.243683152808332,0.0636963691937594,0.0634720511221719
700,full,2017-03-12T00:00:00Z,0.113556434721067,0.00209347944581539,0.00185440265603254
700,sym,2017-03-12T00:00:00Z,-0.122545568070213,0.00227107736019561,0.00203204311902638
700,asym,2017-03-12T00:00:00Z,0.616088418963182,0.0405506643989175,0.0403208011177482
50,full,2017-03-12T00:00:00Z,0.449799029875123,0.184928476708297,0.184733203224039
50,sym,2017-03-12T00:00:00Z,0.604805887509516,0.293951930707862,0.293782776881965
50,asym,2017-03-12T00:00:00Z,-0.150126467391485,0.02289353967054,0.0226594461247016
700,full,2017-03-13T00:00:00Z,-0.140918082033166,0.0028051559977299,0.00256624971023545
700,sym,2017-03-13T00:00:00Z,-0.514326913226348,0.0348091626798389,0.0345779238592063
700,asym,2017-03-13T00:00:00Z,0.854720719475797,0.0679107793808363,0.0676874709906545
50,full,2017-03-13T00:00:00Z,0.38642271195627,0.167816219740997,0.167616846530586
50,sym,2017-03-13T00:00:00Z,0.516378325870757,0.263464550881606,0.263288092939795
50,asym,2017-03-13T00:00:00Z,-0.122733327600827,0.018813314506958,0.0185782434275394
700,full,2017-03-14T00:00:00Z,-0.173976856505306,0.00313107274008517,0.00289224453518333
700,sym,2017-03-14T00:00:00Z,-0.735296443612885,0.0520986697292357,0.0518715731000381
700,asym,2017-03-14T00:00:00Z,1.29897505495527,0.114862562396241,0.114650502636393
50,full,2017-03-14T00:00:00Z,0.268152686020533,0.0865768587675585,0.08635802236573
50,sym,2017-03-14T00:00:00Z,0.377326735780675,0.150712825430943,0.150509354617677
50,asym,2017-03-14T00:00:00Z,-0.122082589549006,0.0199423639812204,0.0197075633976032
700,full,2017-03-15T00:00:00Z,-0.0878390897522647,0.000990025196065614,0.00075068404254286
700,sym,2017-03-15T00:00:00Z,-0.563567458160954,0.0379624222354448,0.0377319388675088
700,asym,2017-03-15T00:00:00Z,1.12315867983315,0.106517143111546,0.106303083969982
50,full,2017-03-15T00:00:00Z,0.360555443645102,0.205025798493387,0.204835339892163
50,sym,2017-03-15T00:00:00Z,0.423866757355424,0.249115440359781,0.248935544681861
50,asym,2017-03-15T00:00:00Z,-0.00190042307189492,6.32989693116759e-06,-0.000233246928680542
700,full,2017-03-16T00:00:00Z,-0.0975205615907785,0.00109828597114781,0.000858970754562205
700,sym,2017-03-16T00:00:00Z,-0.501005983799458,0.0270022765132876,0.0267691673318102
700,asym,2017-03-16T00:00:00Z,0.944004245291396,0.0677232238785069,0.0674998705540888
50,full,2017-03-16T00:00:00Z,0.367397847267275,0.226602758093953,0.226417468864939
50,sym,2017-03-16T00:00:00Z,0.370010870482845,0.20206843451295,0.201877267391367
50,asym,2017-03-16T00:00:00Z,0.118366720750305,0.0261386323848872,0.0259053162929814
700,full,2017-03-17T00:00:00Z,0.535115934267907,0.0313708950328653,0.0311388324777701
700,sym,2017-03-17T00:00:00Z,0.0653463430168575,0.00043577792313243,0.000196303983966972
700,asym,2017-03-17T00:00:00Z,1.34124916566031,0.129693064689815,0.129484557997119
50,full,2017-03-17T00:00:00Z,0.298172488177711,0.0883940275994489,0.0881756265519164
50,sym,2017-03-17T00:00:00Z,0.354691397611436,0.109968076363378,0.109754843990681
50,asym,2017-03-17T00:00:00Z,-0.00965986351147805,0.000103100652964927,-0.000136452988469538
700,full,2017-03-18T00:00:00Z,1.21871886282595,0.159037212349515,0.158835735879067
700,sym,2017-03-18T00:00:00Z,0.640371601110548,0.0409022615631098,0.0406724825170062
700,asym,2017-03-18T00:00:00Z,1.86028867870347,0.243847919714025,0.243666762052241
50,full,2017-03-18T00:00:00Z,0.366910664125875,0.130259632540175,0.130051261584866
50,sym,2017-03-18T00:00:00Z,0.511167564646572,0.222276367018061,0.222090041279445
50,asym,2017-03-18T00:00:00Z,-0.157084129895435,0.0265329447655214,0.0262997231423219
700,full,2017-03-19T00:00:00Z,1.25879442206083,0.170033698512704,0.169834856562179
700,sym,2017-03-19T00:00:00Z,0.670044935642876,0.0448770959444954,0.044648269182623
700,asym,2017-03-19T00:00:00Z,1.90052611217771,0.255058466359512,0.254879994501907
50,full,2017-03-19T00:00:00Z,0.489856805407623,0.217237475419124,0.217049942471212
50,sym,2017-03-19T00:00:00Z,0.576961453710176,0.264952234796716,0.264776133271752
50,asym,2017-03-19T00:00:00Z,-0.00469807176822493,2.22058499390609e-05,-0.000217367172138161
700,full,2017-03-20T00:00:00Z,0.811439173822122,0.0517725084357577,0.0515453336653781
700,sym,2017-03-20T00:00:00Z,0.423943516846877,0.0131642090017564,0.0129277845190064
700,asym,2017-03-20T00:00:00Z,1.24449576734848,0.0801384235408867,0.0799180446294208
50,full,2017-03-20T00:00:00Z,0.628551780496163,0.265203335660811,0.265027294294175
50,sym,2017-03-20T00:00:00Z,0.556950909965507,0.183066226324999,0.182870506685881
50,asym,2017-03-20T00:00:00Z,0.350349982889507,0.0915656775446376,0.0913480363557408
700,full,2017-03-21T00:00:00Z,0.498459839244713,0.0202655477834238,0.0200308246276461
700,sym,2017-03-21T00:00:00Z,0.301591113090381,0.00691077234795334,0.00667284967721749
700,asym,2017-03-21T00:00:00Z,0.664454184501923,0.0236970760849877,0.0234631750490713
50,full,2017-03-21T00:00:00Z,0.70354092419091,0.253150577606315,0.252971648659886
50,sym,2017-03-21T00:00:00Z,0.555357257175743,0.138682808736444,0.138476455791724
50,asym,2017-03-21T00:00:00Z,0.524386131368285,0.156291096833831,0.156088962453581
700,full,2017-03-22T00:00:00Z,0.435448602150487,0.0217362942526036,0.0215019234558266
700,sym,2017-03-22T00:00:00Z,0.438829935698018,0.0205634368131157,0.0203287850250977
700,asym,2017-03-22T00:00:00Z,0.154351032124185,0.00179720434188813,0.00155805657100683
50,full,2017-03-22T00:00:00Z,0.706437071875472,0.214776354115252,0.21458823153598
50,sym,2017-03-22T00:00:00Z,0.555015876513035,0.116554178732661,0.116342524247451
50,asym,2017-03-22T00:00:00Z,0.531651421531116,0.135183944043132,0.134976752846209
700,full,2017-03-23T00:00:00Z,0.337305537149652,0.0150376645754781,0.0148016889321085
700,sym,2017-03-23T00:00:00Z,0.47965834519506,0.0283262424021937,0.0280934504142689
700,asym,2017-03-23T00:00:00Z,-0.21996978327555,0.00420848890248304,0.00396991882315934
50,full,2017-03-23T00:00:00Z,0.704540567564607,0.217063605253721,0.216876030650284
50,sym,2017-03-23T00:00:00Z,0.624916847957241,0.150140204296885,0.149936596295998
50,asym,2017-03-23T00:00:00Z,0.391474647714418,0.074475587513355,0.0742538519090219
700,full,2017-03-24T00:00:00Z,-0.0753576960642334,0.000686619940091449,0.00044720609724036
700,sym,2017-03-24T00:00:00Z,0.0295586227285802,9.84058872793847e-05,-0.00014114887891914
700,asym,2017-03-24T00:00:00Z,-0.283065136066981,0.00637530009304077,0.00613724913474956
50,full,2017-03-24T00:00:00Z,0.640947768439635,0.215298407197741,0.215110409691081
50,sym,2017-03-24T00:00:00Z,0.625330772073009,0.180174228665853,0.179977816166731
50,asym,2017-03-24T00:00:00Z,0.245709456383064,0.0351617863862675,0.0349306320466379
700,full,2017-03-25T00:00:00Z,0.0194077393315341,4.36926967661844e-05,-0.000195875177527949
700,sym,2017-03-25T00:00:00Z,-0.191067700779194,0.00394480018799415,0.00370616693456538
700,asym,2017-03-25T00:00:00Z,0.51867075381107,0.0205356829351961,0.0203010244979501
50,full,2017-03-25T00:00:00Z,0.602788352789343,0.207122662170422,0.206932705932322
50,sym,2017-03-25T00:00:00Z,0.541986852429016,0.147215301023236,0.147010992278872
50,asym,2017-03-25T00:00:00Z,0.320704756536393,0.0651538928593369,0.0649299239788529
700,full,2017-03-26T00:00:00Z,0.39431863102152,0.0185359403272203,0.0183008027949556
700,sym,2017-03-26T00:00:00Z,0.0814355936403629,0.000736444573602557,0.000497042667654712
700,asym,2017-03-26T00:00:00Z,0.907473049545076,0.064603222269084,0.0643791214598529
50,full,2017-03-26T00:00:00Z,0.683452855749141,0.263999776077729,0.263823446364283
50,sym,2017-03-26T00:00:00Z,0.526716393110854,0.137853449246159,0.137646897604867
50,asym,2017-03-26T00:00:00Z,0.534259063985987,0.179275888323522,0.17907926060151
700,full,2017-03-27T00:00:00Z,0.367856562616045,0.0120294708546547,0.0117927745132207
700,sym,2017-03-27T00:00:00Z,-0.140778147993315,0.00164116220966182,0.00140197705446521
700,asym,2017-03-27T00:00:00Z,1.37324245832746,0.11031908040771,0.110105932127981
50,full,2017-03-27T00:00:00Z,0.729995239054091,0.270837802152346,0.270663110681851
50,sym,2017-03-27T00:00:00Z,0.48984761234268,0.107218258688738,0.107004367519282
50,asym,2017-03-27T00:00:00Z,0.712008182366587,0.286332632632347,0.286161653387649
700,full,2017-03-28T00:00:00Z,0.701389487167112,0.0355648251302855,0.03533376735001
700,sym,2017-03-28T00:00:00Z,0.110034193138223,0.000815359254967452,0.000575976255268174
700,asym,2017-03-28T00:00:00Z,1.69876037973867,0.1372881650072,0.137081477936046
50,full,2017-03-28T00:00:00Z,0.696720909544159,0.216743581657899,0.216555930383739
50,sym,2017-03-28T00:00:00Z,0.358485208738071,0.0504485365404643,0.0502210445750931
50,asym,2017-03-28T00:00:00Z,0.891463805671456,0.394337100385876,0.394191996672504
700,full,2017-03-29T00:00:00Z,0.970122032318517,0.0916319540231278,0.0914143287126399
700,sym,2017-03-29T00:00:00Z,0.648791268828154,0.0381764649083084,0.0379460328203612
700,asym,2017-03-29T00:00:00Z,1.14296603627323,0.0837004018189093,0.0834808762802937
50,full,2017-03-29T00:00:00Z,0.7273059805437,0.20609305784089,0.205902854931891
50,sym,2017-03-29T00:00:00Z,0.284562962113441,0.0277372451255061,0.0275043120265903
50,asym,2017-03-29T00:00:00Z,1.10485200331146,0.528529110204115,0.528416155989981
700,full,2017-03-30T00:00:00Z,0.941983581858262,0.0850507294762737,0.0848315274469197
700,sym,2017-03-30T00:00:00Z,0.598740025323539,0.0320080682378612,0.0317761583356662
700,asym,2017-03-30T00:00:00Z,1.18570598589994,0.0886772223096782,0.0884588891094649
50,full,2017-03-30T00:00:00Z,0.757598001355443,0.261133414946083,0.26095639851459
50,sym,2017-03-30T00:00:00Z,0.465979085077914,0.0868550729817519,0.0866363032340236
50,asym,2017-03-30T00:00:00Z,0.821317953295655,0.34106652152238,0.34090865533204
700,full,2017-03-31T00:00:00Z,0.999679124983157,0.113213952560876,0.113001497829817
700,sym,2017-03-31T00:00:00Z,0.673034557887319,0.0478018758918806,0.0475737498439389
700,asym,2017-03-31T00:00:00Z,1.16691244718631,0.101513062747076,0.101297804736234
50,full,2017-03-31T00:00:00Z,0.817413661082169,0.377834198996368,0.377685141545241
50,sym,2017-03-31T00:00:00Z,0.724045211659106,0.260631189583032,0.260454052829219
50,asym,2017-03-31T00:00:00Z,0.456112956397256,0.130735626193435,0.130527369275896
