lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1962-08-07T00:00:00Z,0.57276955409673,0.0407437453115401,0.0405139282883756
50,asym,1962-08-07T00:00:00Z,-0.665301506477471,0.0694851870922882,0.0692622558960957
700,full,1962-08-08T00:00:00Z,0.0618747969706524,0.000451539464007333,0.000212069300965512
700,sym,1962-08-08T00:00:00Z,0.215849725904604,0.00511873501523985,0.00488038301117078
700,asym,1962-08-08T00:00:00Z,-0.351037167886111,0.00956403206927126,0.00932674506210052
50,full,1962-08-08T00:00:00Z,0.457982210335757,0.0365163490541343,0.036285519238383
50,sym,1962-08-08T00:00:00Z,0.582164433954677,0.0518751069054501,0.0516479567154418
50,asym,1962-08-08T00:00:00Z,-0.0874687570943175,0.00148022486321131,0.00124100115091208
700,full,1962-08-09T00:00:00Z,0.242345999550614,0.00746562128272832,0.00722783154178019
700,sym,1962-08-09T00:00:00Z,0.381432163276768,0.017227425175997,0.0169919741518416
700,asym,1962-08-09T00:00:00Z,-0.24748380251539,0.00512335542562437,0.00488500452850538
50,full,1962-08-09T00:00:00Z,0.80470386800337,0.0890696015613972,0.0888513623667545
50,sym,1962-08-09T00:00:00Z,0.792164574805853,0.0758867055255016,0.0756653079944823
50,asym,1962-08-09T00:00:00Z,0.294749715847857,0.0132799296320566,0.0130435328734633
700,full,1962-08-10T00:00:00Z,-0.145133487999282,0.00253309881784836,0.0022941273513456
700,sym,1962-08-10T00:00:00Z,-0.160803251597829,0.00289666335178285,0.00265777898746844
700,asym,1962-08-10T00:00:00Z,-0.0161077885007871,2.05331407410192e-05,-0.000219040282080973
50,full,1962-08-10T00:00:00Z,0.577176695616558,0.0441310082609282,0.0439020027526055
50,sym,1962-08-10T00:00:00Z,0.242900654562374,0.00687165233106524,0.00663372028802045
50,asym,1962-08-10T00:00:00Z,0.843601450998793,0.104768943105454,0.10455446513303
700,full,1962-08-11T00:00:00Z,-0.644666261300537,0.0354522072788693,0.0352211225177957
700,sym,1962-08-11T00:00:00Z,-0.932735349475927,0.0691324222525601,0.0689094065415521
700,asym,1962-08-11T00:00:00Z,0.459291699533098,0.011841787670457,0.0116050463641969
50,full,1962-08-11T00:00:00Z,0.476428907481735,0.0315403860548407,0.0313083641061236
50,sym,1962-08-11T00:00:00Z,-0.0218939291526404,5.85592823364456e-05,-0.000181005030245762
50,asym,1962-08-11T00:00:00Z,1.1285779225874,0.196682422152716,0.196489964659222
700,full,1962-08-12T00:00:00Z,-1.01074819881381,0.0842013310914956,0.0839819255646848
700,sym,1962-08-12T00:00:00Z,-1.26229233333747,0.12233321777401,0.122122947821392
700,asym,1962-08-12T00:00:00Z,0.233870940223609,0.0029665536596879,0.00272768603957774
50,full,1962-08-12T00:00:00Z,0.372697402385417,0.0168350091795225,0.0165994641409934
50,sym,1962-08-12T00:00:00Z,-0.117663868073465,0.0014752458498879,0.00123602094472508
50,asym,1962-08-12T00:00:00Z,1.07825084680913,0.156592837404819,0.156390775315074
700,full,1962-08-13T00:00:00Z,-0.684442054485072,0.0401104018655482,0.0398804331070108
700,sym,1962-08-13T00:00:00Z,-0.905412649470232,0.0653835145615441,0.0651596006934467
700,asym,1962-08-13T00:00:00Z,0.281402356568512,0.00446175563695417,0.00422324623485471
50,full,1962-08-13T00:00:00Z,0.0167575883102915,4.15010809503569e-05,-0.000198067318407436
50,sym,1962-08-13T00:00:00Z,-0.159740599456272,0.00331546561437746,0.00307668158601471
50,asym,1962-08-13T00:00:00Z,0.348657598468976,0.0199648612264245,0.0197300660326598
700,full,1962-08-14T00:00:00Z,-0.736914677431949,0.0455174219185933,0.0452887485649561
700,sym,1962-08-14T00:00:00Z,-0.750128702052967,0.0439345633295463,0.0437055107572725
700,asym,1962-08-14T00:00:00Z,-0.24300613395314,0.00325719976787819,0.00301840178028057
50,full,1962-08-14T00:00:00Z,-0.0245248010007164,5.83329162490154e-05,-0.000181231450565367
50,sym,1962-08-14T00:00:00Z,-0.125361245544281,0.00134000628297326,0.00110074897733914
50,asym,1962-08-14T00:00:00Z,0.187736955150592,0.00379869037262404,0.00356002211444784
700,full,1962-08-15T00:00:00Z,-0.913621596994493,0.0656457870384954,0.0654219360052033
700,sym,1962-08-15T00:00:00Z,-0.664271391736617,0.0323263557827188,0.032094522135326
700,asym,1962-08-15T00:00:00Z,-0.946970118350354,0.046410193087939,0.0461817336229385
50,full,1962-08-15T00:00:00Z,-0.156678182118622,0.00165890885562414,0.00141972795213974
50,sym,1962-08-15T00:00:00Z,-0.412873206052113,0.0101278301698017,0.00989067823644518
50,asym,1962-08-15T00:00:00Z,0.445275502357291,0.0148900012425949,0.0146539902222887
700,full,1962-08-16T00:00:00Z,-0.688872423458886,0.0550793283234783,0.0548529457955251
700,sym,1962-08-16T00:00:00Z,-0.397261641546026,0.0170630163625722,0.0168275259496261
700,asym,1962-08-16T00:00:00Z,-0.965751065334761,0.0712374078401542,0.0710148964381034
50,full,1962-08-16T00:00:00Z,0.0441597949148705,0.000121398447856413,-0.000118150809822692
50,sym,1962-08-16T00:00:00Z,-0.284931091812129,0.00444340865051684,0.0042048948528769
50,asym,1962-08-16T00:00:00Z,0.654431071433776,0.0296291035603322,0.0293966237097237
700,full,1962-08-17T00:00:00Z,-0.374501829867635,0.0157639859236275,0.0155281842911222
700,sym,1962-08-17T00:00:00Z,-0.0604387975737764,0.000382455830989503,0.000142969117005509
700,asym,1962-08-17T00:00:00Z,-0.90294200911333,0.0603037817440392,0.0600786508819749
50,full,1962-08-17T00:00:00Z,0.624725885383383,0.0242281185443464,0.023994344734702
50,sym,1962-08-17T00:00:00Z,0.0578521941094349,0.00018266607207662,-5.68685072066533e-05
50,asym,1962-08-17T00:00:00Z,1.31163519456278,0.118685718174231,0.118474574359707
700,full,1962-08-18T00:00:00Z,-0.188872933918192,0.00369384072096801,0.00345514734308605
700,sym,1962-08-18T00:00:00Z,0.0529296447059323,0.000270226648145577,3.07130464800576e-05
700,asym,1962-08-18T00:00:00Z,-0.658058112442303,0.0295075999187714,0.0292750909585219
50,full,1962-08-18T00:00:00Z,0.3695619114504,0.00961536020215392,0.00937808549209218
50,sym,1962-08-18T00:00:00Z,0.0548156360969906,0.000185984862570709,-5.35489216020313e-05
50,asym,1962-08-18T00:00:00Z,0.735886753567875,0.042368664149351,0.0421392364215478
700,full,1962-08-19T00:00:00Z,-0.0950166411723907,0.000908457094075277,0.000669096398601909
700,sym,1962-08-19T00:00:00Z,-0.0460300040425895,0.000198599707222469,-4.09310547067054e-05
700,asym,1962-08-19T00:00:00Z,-0.154503336890551,0.00158069281685713,0.00134149317450372
50,full,1962-08-19T00:00:00Z,0.0103210581571191,8.94853264243878e-06,-0.00023062766560078
50,sym,1962-08-19T00:00:00Z,-0.162932728261329,0.00196063869156127,0.0017215300760105
50,asym,1962-08-19T00:00:00Z,0.340189386857927,0.0108038003239492,0.0105668103384016
700,full,1962-08-20T00:00:00Z,-0.278382629242671,0.00682413675909876,0.006586193332352
700,sym,1962-08-20T00:00:00Z,-0.221267083862204,0.00401595268048027,0.00377733647364775
700,asym,1962-08-20T00:00:00Z,-0.242711934855648,0.00341359820956755,0.00317483769164939
50,full,1962-08-20T00:00:00Z,0.0525738055134904,0.00024120805201433,1.68749812168301e-06
50,sym,1962-08-20T00:00:00Z,-0.302644536808381,0.00702742441892867,0.00678952969550251
50,asym,1962-08-20T00:00:00Z,0.708037298397484,0.0486179785077292,0.0483900479802992
700,full,1962-08-21T00:00:00Z,-0.118059643191401,0.00121025576797051,0.000970967376923149
700,sym,1962-08-21T00:00:00Z,-0.14803921648504,0.00177263487582224,0.00153348121862917
700,asym,1962-08-21T00:00:00Z,0.0287705527690263,4.72974057870168e-05,-0.000192269604896822
50,full,1962-08-21T00:00:00Z,-0.166492900518722,0.00220552871698509,0.0019664787717808
50,sym,1962-08-21T00:00:00Z,-0.399602083306842,0.0111700289540655,0.010933126708966
50,asym,1962-08-21T00:00:00Z,0.397110066181357,0.0139435937783287,0.0137073560192914
700,full,1962-08-22T00:00:00Z,0.716408202875439,0.0456406842710895,0.0454120404484424
700,sym,1962-08-22T00:00:00Z,0.487766103305102,0.0197081466469925,0.0194732899499745
700,asym,1962-08-22T00:00:00Z,0.823026181022543,0.0396392134830599,0.0394091318379911
50,full,1962-08-22T00:00:00Z,-0.279640735003903,0.00592284829343359,0.00568468893749052
50,sym,1962-08-22T00:00:00Z,-0.352718705548935,0.00828446096846414,0.00804686740377036
50,asym,1962-08-22T00:00:00Z,0.0480693092731685,0.000194489945216536,-4.50418013226983e-05
700,full,1962-08-23T00:00:00Z,0.694658060751505,0.0480052108243514,0.0477771334910558
700,sym,1962-08-23T00:00:00Z,0.36201984725915,0.0121451389862746,0.0119084703564198
700,asym,1962-08-23T00:00:00Z,1.0676018224589,0.0746159229469536,0.074394220963951
50,full,1962-08-23T00:00:00Z,-0.392810722135152,0.0133842232214279,0.0131478514493198
50,sym,1962-08-23T00:00:00Z,-0.464983428448529,0.0164884179533324,0.0162527898790519
50,asym,1962-08-23T00:00:00Z,0.00828495298106657,6.61665135759382e-06,-0.000232960105553959
700,full,1962-08-24T00:00:00Z,0.5550943649732,0.0325245640560181,0.0322927778950349
700,sym,1962-08-24T00:00:00Z,0.162966390588357,0.00261135217440966,0.00237239945571643
700,asym,1962-08-24T00:00:00Z,1.16004974427147,0.0934754904433857,0.0932583068042969
50,full,1962-08-24T00:00:00Z,0.0443556133173238,0.000211188896180325,-2.8338849652032e-05
50,sym,1962-08-24T00:00:00Z,-0.303741800579937,0.00870683996896748,0.00846934759713458
50,asym,1962-08-24T00:00:00Z,0.691436357946597,0.0570308677221001,0.0568049527407206
700,full,1962-08-25T00:00:00Z,0.534149996143719,0.032762463259023,0.0325307340935365
700,sym,1962-08-25T00:00:00Z,0.179516208075826,0.00344706065392231,0.00320830815288098
700,asym,1962-08-25T00:00:00Z,1.06112501799362,0.0850843873010877,0.0848651933354195
50,full,1962-08-25T00:00:00Z,0.254205710562536,0.00941561612646136,0.00917829356204514
50,sym,1962-08-25T00:00:00Z,-0.226404777325757,0.00656639260252045,0.00632838742585606
50,asym,1962-08-25T00:00:00Z,1.01948699761456,0.168295759517587,0.16809650119452
700,full,1962-08-26T00:00:00Z,0.502448472460002,0.0239988977957218,0.0237650690697505
700,sym,1962-08-26T00:00:00Z,0.232145102547187,0.00477220172238302,0.00453376669644201
700,asym,1962-08-26T00:00:00Z,0.844378950998355,0.044601525486766,0.0443726327041801
50,full,1962-08-26T00:00:00Z,0.388141354781995,0.0254796485240062,0.0252461745538395
50,sym,1962-08-26T00:00:00Z,-0.0682529223502763,0.000692681571270781,0.000453269180655358
50,asym,1962-08-26T00:00:00Z,1.01742459483846,0.194558277955626,0.194365311563186
700,full,1962-08-27T00:00:00Z,0.512302286722427,0.0236779834890469,0.0234440778789581
700,sym,1962-08-27T00:00:00Z,0.171714702112846,0.00247798453454029,0.0022389998638489
700,asym,1962-08-27T00:00:00Z,1.01883828924345,0.061626757891546,0.0614019439859139
50,full,1962-08-27T00:00:00Z,0.202008975419824,0.00954341071736631,0.00930611876976628
50,sym,1962-08-27T00:00:00Z,-0.00733325740340994,1.10569074627254e-05,-0.000228518785659659
50,asym,1962-08-27T00:00:00Z,0.474734741573418,0.0585727972145032,0.0583472516460351
700,full,1962-08-28T00:00:00Z,0.74231594651657,0.0427050966704134,0.0424757495445559
700,sym,1962-08-28T00:00:00Z,0.206921173857396,0.00309103200069083,0.00285219420289518
700,asym,1962-08-28T00:00:00Z,1.57806350234558,0.127004105511552,0.126794954602475
50,full,1962-08-28T00:00:00Z,0.0927572365806951,0.00157444069530055,0.0013352395550742
50,sym,1962-08-28T00:00:00Z,-0.140514707093353,0.00317652151596315,0.00293770419960382
50,asym,1962-08-28T00:00:00Z,0.484534085566781,0.047743144854363,0.0475150047357369
700,full,1962-08-29T00:00:00Z,0.439455902591187,0.0172239021913978,0.0169884503232116
700,sym,1962-08-29T00:00:00Z,-0.00880186233523192,6.4363787933841e-06,-0.00023314042130762
700,asym,1962-08-29T00:00:00Z,1.25326549002454,0.0921836263890178,0.0919661332472806
50,full,1962-08-29T00:00:00Z,0.0326199026632842,0.000135383553695245,-0.00010416235345545
50,sym,1962-08-29T00:00:00Z,-0.239751544963555,0.00642985161029208,0.00619181372136313
50,asym,1962-08-29T00:00:00Z,0.540318539660627,0.0412792671997787,0.0410495784760604
700,full,1962-08-30T00:00:00Z,0.0759016556802733,0.0005040677225574,0.000264610144148802
700,sym,1962-08-30T00:00:00Z,-0.379259392075272,0.0117233190459647,0.011486549357188
700,asym,1962-08-30T00:00:00Z,1.13431280237724,0.0740830301315222,0.0738612004789423
50,full,1962-08-30T00:00:00Z,-0.0515064019996568,0.000285100206557587,4.55901682745452e-05
50,sym,1962-08-30T00:00:00Z,-0.300223279376612,0.00851611206793157,0.0082785740018243
50,asym,1962-08-30T00:00:00Z,0.466079178103641,0.0259433563107215,0.0257099934348977
700,full,1962-08-31T00:00:00Z,-0.530706527520451,0.0227064573727452,0.0224723190060401
700,sym,1962-08-31T00:00:00Z,-0.88555187510678,0.0588925069969598,0.0586670380240315
700,asym,1962-08-31T00:00:00Z,0.664093349064327,0.0233972849665511,0.0231633121071757
50,full,1962-08-31T00:00:00Z,-0.522166440498154,0.0223892490145088,0.0221550346515511
50,sym,1962-08-31T00:00:00Z,-0.639175102254327,0.0294943511302731,0.0292618389959008
50,asym,1962-08-31T00:00:00Z,0.0519610106060938,0.000246381698060572,6.86238366154335e-06
