lev,term,time,estimate,r.squared,adj.r.squared
50,full,2009-03-06T00:00:00Z,-0.204312680310869,0.0312960164162294,0.0310639359218394
50,sym,2009-03-06T00:00:00Z,0.055431551887787,0.00202530309633109,0.00178620997297141
50,asym,2009-03-06T00:00:00Z,-0.573465881149164,0.273996641089929,0.273822706408829
700,full,2009-03-07T00:00:00Z,0.545856721678819,0.0203187346806385,0.0200840242672893
700,sym,2009-03-07T00:00:00Z,-0.351131001612895,0.00783193708951957,0.00759423510990531
700,asym,2009-03-07T00:00:00Z,2.38333799924244,0.254904374757324,0.25472586598271
50,full,2009-03-07T00:00:00Z,-0.318140233832929,0.086352200895345,0.0861333106703559
50,sym,2009-03-07T00:00:00Z,-0.196700076780869,0.0290216975169991,0.0287890721450579
50,asym,2009-03-07T00:00:00Z,-0.342915584757764,0.111491643532512,0.111278776173511
700,full,2009-03-08T00:00:00Z,0.0765504957336617,0.000422981921886612,0.000183504917076416
700,sym,2009-03-08T00:00:00Z,-0.560597923578217,0.0211310105195284,0.0208964947098781
700,asym,2009-03-08T00:00:00Z,1.57675831491766,0.118092612707017,0.117881326797268
50,full,2009-03-08T00:00:00Z,-0.523809565859498,0.214333893484391,0.214145664901134
50,sym,2009-03-08T00:00:00Z,-0.508720811179804,0.177738104706488,0.177541108564827
50,asym,2009-03-08T00:00:00Z,-0.205324534525681,0.036597999621822,0.0363671893677784
700,full,2009-03-09T00:00:00Z,0.268124649464872,0.00653489265150886,0.00629687992813832
700,sym,2009-03-09T00:00:00Z,0.0224601594242972,4.27151709633256e-05,-0.000196852937524694
700,asym,2009-03-09T00:00:00Z,0.69702925923659,0.0290625469800203,0.0288299313947256
50,full,2009-03-09T00:00:00Z,-0.409978260101365,0.18064150063555,0.180445200084672
50,sym,2009-03-09T00:00:00Z,-0.420719751297345,0.16724733711122,0.167047827608851
50,asym,2009-03-09T00:00:00Z,-0.116875872652166,0.016314631216503,0.0160789615066842
700,full,2009-03-10T00:00:00Z,0.377323567808803,0.0159572367110934,0.0157214813772916
700,sym,2009-03-10T00:00:00Z,0.493891277792947,0.0254673666777173,0.0252338897650862
700,asym,2009-03-10T00:00:00Z,-0.142375645376399,0.00149509198906328,0.00125587183860543
50,full,2009-03-10T00:00:00Z,-0.201332714018565,0.048036342506113,0.0478082726312942
50,sym,2009-03-10T00:00:00Z,-0.252985508697399,0.0666822215284267,0.0664586188023915
50,asym,2009-03-10T00:00:00Z,0.0327405225601569,0.00141170548490921,0.00117246535685112
700,full,2009-03-11T00:00:00Z,0.356505286365589,0.0157353983245638,0.0154995898430891
700,sym,2009-03-11T00:00:00Z,0.662090390602731,0.0505559025106217,0.0503284362678116
700,asym,2009-03-11T00:00:00Z,-0.609433018806165,0.0302596871703128,0.0300273583938802
50,full,2009-03-11T00:00:00Z,-0.243911367489518,0.0582212076753967,0.0579955778736898
50,sym,2009-03-11T00:00:00Z,-0.300676016737552,0.077784351840403,0.0775634089443418
50,asym,2009-03-11T00:00:00Z,0.0283691250320746,0.000875267216518316,0.000635898569468996
700,full,2009-03-12T00:00:00Z,-0.0461553406325114,0.000237495881598493,-2.02556164974332e-06
700,sym,2009-03-12T00:00:00Z,0.319663201764,0.0106117975875449,0.0103747616022999
700,asym,2009-03-12T00:00:00Z,-0.906118023720858,0.0602349258984238,0.0600097785399903
50,full,2009-03-12T00:00:00Z,-0.381094121245883,0.122524486277785,0.122314262148958
50,sym,2009-03-12T00:00:00Z,-0.437021405027269,0.141658077196965,0.141452437062129
50,asym,2009-03-12T00:00:00Z,-0.0193515256129516,0.000351091618221,0.000111597390050844
700,full,2009-03-13T00:00:00Z,-0.0201119910666992,4.4068821955956e-05,-0.000195498962226592
700,sym,2009-03-13T00:00:00Z,0.411320160188312,0.0171700991959386,0.0169346344377201
700,asym,2009-03-13T00:00:00Z,-1.0558268739265,0.0799233005140357,0.0797028700637517
50,full,2009-03-13T00:00:00Z,-0.253344057946782,0.0560168121107677,0.0557906541836261
50,sym,2009-03-13T00:00:00Z,-0.318444332979434,0.0778110949900631,0.0775901585010813
50,asym,2009-03-13T00:00:00Z,0.0414001769780555,0.00166239028271864,0.0014232102133086
700,full,2009-03-14T00:00:00Z,0.391083236350783,0.019347304860967,0.0191123617140722
700,sym,2009-03-14T00:00:00Z,0.7194360055617,0.0609898995016426,0.0607649330185333
700,asym,2009-03-14T00:00:00Z,-0.651846109384858,0.035370313547641,0.0351392091666031
50,full,2009-03-14T00:00:00Z,-0.285815168120463,0.0880901064548907,0.0878716325944342
50,sym,2009-03-14T00:00:00Z,-0.277067483749731,0.0727788591207819,0.0725567170170733
50,asym,2009-03-14T00:00:00Z,-0.113034770540644,0.0153113101865179,0.01507540010271
700,full,2009-03-15T00:00:00Z,1.34438909034261,0.211658466107649,0.211469596549937
700,sym,2009-03-15T00:00:00Z,1.21647901133103,0.161430811951317,0.161229908935493
700,asym,2009-03-15T00:00:00Z,0.812707561836568,0.0509003732378263,0.0506729895227419
50,full,2009-03-15T00:00:00Z,-0.302252379121173,0.147898472000259,0.147694326928865
50,sym,2009-03-15T00:00:00Z,-0.228322946428737,0.0741994839440442,0.0739776821912757
50,asym,2009-03-15T00:00:00Z,-0.245239429026745,0.108202295792059,0.10798864037658
700,full,2009-03-16T00:00:00Z,1.96998117612255,0.288209596440104,0.288039066875283
700,sym,2009-03-16T00:00:00Z,1.6614013441617,0.190952304942282,0.190758474636806
700,asym,2009-03-16T00:00:00Z,1.48526317967486,0.107809689308866,0.107595939833377
50,full,2009-03-16T00:00:00Z,-0.150401457847716,0.0274208220255535,0.027187813118516
50,sym,2009-03-16T00:00:00Z,-0.0761166239871599,0.00617465855109589,0.00593655952343686
50,asym,2009-03-16T00:00:00Z,-0.194908455359473,0.0511763596072055,0.0509490420124779
700,full,2009-03-17T00:00:00Z,1.63210234707444,0.200346368841496,0.200154789150274
700,sym,2009-03-17T00:00:00Z,1.22508793169719,0.105150834955503,0.104936448476096
700,asym,2009-03-17T00:00:00Z,1.59830393106649,0.126436397234754,0.126227110315069
50,full,2009-03-17T00:00:00Z,-0.0088143767974442,5.7794144769252e-05,-0.000181770351123323
50,sym,2009-03-17T00:00:00Z,-0.0869472917801355,0.00494413441710717,0.00470574058251605
50,asym,2009-03-17T00:00:00Z,0.148890960653108,0.0183260528076377,0.0180908649908691
700,full,2009-03-18T00:00:00Z,0.6471719294315,0.0368268882462527,0.0365961328289662
700,sym,2009-03-18T00:00:00Z,0.0911647558883083,0.000680724109447639,0.000441308854083222
700,asym,2009-03-18T00:00:00Z,1.59262831800611,0.146764570321635,0.146560153591957
50,full,2009-03-18T00:00:00Z,-0.0664599125653962,0.00250357623952902,0.00226459770005594
50,sym,2009-03-18T00:00:00Z,-0.269523484399083,0.0362002898894092,0.0359693843527271
50,asym,2009-03-18T00:00:00Z,0.372326884123172,0.0873216098226524,0.0871029518470469
700,full,2009-03-19T00:00:00Z,-0.286754568190516,0.00724054641677085,0.0070027027527596
700,sym,2009-03-19T00:00:00Z,-0.90429581312445,0.0670753885460329,0.0668518800142998
700,asym,2009-03-19T00:00:00Z,1.39348203676217,0.112517501784801,0.11230488019922
50,full,2009-03-19T00:00:00Z,-0.318388583922482,0.0517401562425561,0.0515129737212918
50,sym,2009-03-19T00:00:00Z,-0.584314591761115,0.153208816576487,0.153005943748642
50,asym,2009-03-19T00:00:00Z,0.409853352849282,0.095279922967902,0.0950631716317659
700,full,2009-03-20T00:00:00Z,-0.657740243342153,0.0403732672105648,0.0401433614288711
700,sym,2009-03-20T00:00:00Z,-1.16833090766184,0.118661081990286,0.118449932273466
700,asym,2009-03-20T00:00:00Z,0.995106352949824,0.0608122041465645,0.0605871950914966
50,full,2009-03-20T00:00:00Z,-0.465065742523474,0.110215579434913,0.110002406358591
50,sym,2009-03-20T00:00:00Z,-0.764762953783092,0.262026674779603,0.26184987235382
50,asym,2009-03-20T00:00:00Z,0.426204906443751,0.10286860021271,0.102653666959287
700,full,2009-03-21T00:00:00Z,-0.562745159066611,0.0351474720801782,0.0349163143111509
700,sym,2009-03-21T00:00:00Z,-1.08203132332728,0.121043571905269,0.120832992981432
700,asym,2009-03-21T00:00:00Z,1.05169994227735,0.0807831789731183,0.0805629545310898
50,full,2009-03-21T00:00:00Z,-0.382066383646281,0.0968636523157524,0.0966472804068679
50,sym,2009-03-21T00:00:00Z,-0.629485591825229,0.231170443598231,0.230986248687737
50,asym,2009-03-21T00:00:00Z,0.3524894360298,0.0916235360481893,0.0914059087209368
700,full,2009-03-22T00:00:00Z,-0.308372440798643,0.0112066125371486,0.0109697190566831
700,sym,2009-03-22T00:00:00Z,-0.896705513081205,0.0882702639576308,0.0880518332590102
700,asym,2009-03-22T00:00:00Z,1.31443969740323,0.133989650351288,0.133782173027462
50,full,2009-03-22T00:00:00Z,-0.269432450206412,0.0528096462620591,0.0525827199674406
50,sym,2009-03-22T00:00:00Z,-0.481311410511682,0.148164208665938,0.147960127259293
50,asym,2009-03-22T00:00:00Z,0.321261239011287,0.0834375933651673,0.0832180048633382
700,full,2009-03-23T00:00:00Z,-0.238605873733073,0.00672532574027407,0.00648735864054717
700,sym,2009-03-23T00:00:00Z,-0.76881169262271,0.065040298866201,0.0648163027710563
700,asym,2009-03-23T00:00:00Z,1.19924492554128,0.111797868218976,0.111585074224778
50,full,2009-03-23T00:00:00Z,-0.218771861725015,0.0305872243570149,0.0303549740513984
50,sym,2009-03-23T00:00:00Z,-0.405288835671461,0.0922919788233879,0.0920745116405474
50,asym,2009-03-23T00:00:00Z,0.288991698220281,0.059314316381231,0.0590889484646956
700,full,2009-03-24T00:00:00Z,-0.377280554300218,0.019717293915797,0.0194824394102665
700,sym,2009-03-24T00:00:00Z,-0.734873224406499,0.0696842805321071,0.0694613970343908
700,asym,2009-03-24T00:00:00Z,0.728047877886763,0.0483175637316405,0.0480895612313367
50,full,2009-03-24T00:00:00Z,-0.131534773310766,0.0103128542481705,0.0100757466425758
50,sym,2009-03-24T00:00:00Z,-0.304145434203351,0.0484772364887336,0.0482492722425642
50,asym,2009-03-24T00:00:00Z,0.291276096956959,0.0562003555806712,0.0559742416265697
700,full,2009-03-25T00:00:00Z,-0.497337448524519,0.0371782713416803,0.0369476001081733
700,sym,2009-03-25T00:00:00Z,-0.652257585758875,0.059568498251765,0.0593431912317007
700,asym,2009-03-25T00:00:00Z,0.190761454801032,0.00359943885650083,0.00336072286197675
50,full,2009-03-25T00:00:00Z,-0.0237188067477493,0.000424975774081626,0.000185499246955101
50,sym,2009-03-25T00:00:00Z,-0.135860035375781,0.0122585606537419,0.0120219191972623
50,asym,2009-03-25T00:00:00Z,0.209978798131988,0.0370135757977164,0.036782865106724
700,full,2009-03-26T00:00:00Z,-0.449674466210329,0.0339310902345691,0.0336996410467959
700,sym,2009-03-26T00:00:00Z,-0.609415697002303,0.0580523943315912,0.0578267240858632
700,asym,2009-03-26T00:00:00Z,0.220270170891754,0.00535771263482943,0.00511941788462222
50,full,2009-03-26T00:00:00Z,0.0546797938342536,0.00322635495124612,0.00298754957389857
50,sym,2009-03-26T00:00:00Z,-0.000506838491609201,2.43710994607405e-07,-0.000239334572735395
50,asym,2009-03-26T00:00:00Z,0.125628444954799,0.0189263134376396,0.0186912694303176
700,full,2009-03-27T00:00:00Z,-0.0138364735999817,3.92927053382008e-05,-0.000200276223098372
700,sym,2009-03-27T00:00:00Z,-0.30904297228278,0.0182595614807145,0.018024357734064
700,asym,2009-03-27T00:00:00Z,0.712143954503738,0.068495707783095,0.06827253952909
50,full,2009-03-27T00:00:00Z,0.201954035691088,0.0495022923192318,0.0492745736542388
50,sym,2009-03-27T00:00:00Z,0.162191855471247,0.0280708688763273,0.0278380157064366
50,asym,2009-03-27T00:00:00Z,0.145134717308894,0.0284115228570135,0.0281787513004388
700,full,2009-03-28T00:00:00Z,-0.0924669938426625,0.00125731384508532,0.00101803672813394
700,sym,2009-03-28T00:00:00Z,-0.243500779863023,0.00812198978313161,0.00788435729386072
700,asym,2009-03-28T00:00:00Z,0.332469544825468,0.0106964739624027,0.0104594582637831
50,full,2009-03-28T00:00:00Z,0.285166365382877,0.0946546846255306,0.094437783495829
50,sym,2009-03-28T00:00:00Z,0.257312723977821,0.0677556584537503,0.0675323128999539
50,asym,2009-03-28T00:00:00Z,0.149949509050126,0.0290848789300066,0.0288522686949635
700,full,2009-03-29T00:00:00Z,-0.0598327991730523,0.000520599340364747,0.00028114572257365
700,sym,2009-03-29T00:00:00Z,0.0410864423406354,0.000228672295723653,-1.08512614647172e-05
700,asym,2009-03-29T00:00:00Z,-0.267556858870366,0.00685052458046775,0.00661258747567162
50,full,2009-03-29T00:00:00Z,0.194554741676551,0.0371424161348798,0.0369117363112418
50,sym,2009-03-29T00:00:00Z,0.215764221136263,0.0401627003214375,0.0399327440924777
50,asym,2009-03-29T00:00:00Z,0.0241491616622891,0.000635948988827684,0.000396523006314209
700,full,2009-03-30T00:00:00Z,0.232888936727233,0.0081266855649097,0.00788905420064634
700,sym,2009-03-30T00:00:00Z,0.397376376325456,0.0220399870986556,0.0218056890601072
700,asym,2009-03-30T00:00:00Z,-0.312735899705578,0.00964357130747029,0.00940630335617831
50,full,2009-03-30T00:00:00Z,0.168305474260278,0.0348970665960429,0.0346658488352848
50,sym,2009-03-30T00:00:00Z,0.277951945314617,0.0836776369656026,0.0834581059730213
50,asym,2009-03-30T00:00:00Z,-0.156549274340983,0.0335526021958779,0.0333210623305679
700,full,2009-03-31T00:00:00Z,0.427612762949188,0.0246955476819094,0.0244618858581629
700,sym,2009-03-31T00:00:00Z,0.351383326549098,0.0155335653648491,0.0152977085285686
700,asym,2009-03-31T00:00:00Z,0.344868439908145,0.0105703879984875,0.0103333420924019
50,full,2009-03-31T00:00:00Z,0.15636544835381,0.0373839830053507,0.0371533610559031
50,sym,2009-03-31T00:00:00Z,0.273246353466849,0.100366843203428,0.100151310583208
50,asym,2009-03-31T00:00:00Z,-0.174621345849595,0.0518119927018226,0.051584827391018
