lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2021-11-24T00:00:00Z,0.485493081924576,0.018885439509757,0.0186503857099271
50,full,2021-11-24T00:00:00Z,3.58559417504799,0.575684030679551,0.575582373763087
50,sym,2021-11-24T00:00:00Z,3.6379604928583,0.52102121244931,0.520906459505479
50,asym,2021-11-24T00:00:00Z,1.10297994935915,0.0605381021943591,0.0603130274703999
700,full,2021-11-25T00:00:00Z,1.09054166232527,0.138245141959959,0.138038684159758
700,sym,2021-11-25T00:00:00Z,1.16938671863699,0.148072079217676,0.147867975738811
700,asym,2021-11-25T00:00:00Z,0.215552621720866,0.00355417374545042,0.00331544690638608
50,full,2021-11-25T00:00:00Z,3.92690317231746,0.675006728440681,0.674928867091482
50,sym,2021-11-25T00:00:00Z,3.82773382303052,0.563856652876124,0.563752162376094
50,asym,2021-11-25T00:00:00Z,1.5121713155846,0.111234974461706,0.111022045610355
700,full,2021-11-26T00:00:00Z,1.51525047983745,0.239673994860751,0.23949183721697
700,sym,2021-11-26T00:00:00Z,1.50913337172296,0.221461789753084,0.221275268859397
700,asym,2021-11-26T00:00:00Z,0.580556203803182,0.0231530001732818,0.0229189687885605
50,full,2021-11-26T00:00:00Z,4.29218173466009,0.71557748705117,0.715509345577057
50,sym,2021-11-26T00:00:00Z,4.03816409290204,0.556859871966764,0.556753705189564
50,asym,2021-11-26T00:00:00Z,1.93585456363329,0.161762395466304,0.161561571890709
700,full,2021-11-27T00:00:00Z,1.71625222873886,0.27610711769889,0.275933688642277
700,sym,2021-11-27T00:00:00Z,1.42186632524916,0.176532396414235,0.176335111410981
700,asym,2021-11-27T00:00:00Z,1.3560486587697,0.113431219465242,0.113218816786629
50,full,2021-11-27T00:00:00Z,4.60902606727591,0.721506470219801,0.721439749201646
50,sym,2021-11-27T00:00:00Z,4.22149947113236,0.532148586501652,0.532036499435649
50,asym,2021-11-27T00:00:00Z,2.30179062943292,0.199979366620963,0.199787699003958
700,full,2021-11-28T00:00:00Z,1.50711040667145,0.248725511291117,0.248545522194637
700,sym,2021-11-28T00:00:00Z,1.30725526747786,0.174318107079233,0.174120291580211
700,asym,2021-11-28T00:00:00Z,1.04827294960522,0.0791854945268863,0.078964887314267
50,full,2021-11-28T00:00:00Z,4.73369595458173,0.724891982155393,0.724826072232575
50,sym,2021-11-28T00:00:00Z,4.26735340746463,0.517925545471992,0.517810050873399
50,asym,2021-11-28T00:00:00Z,2.4968596114504,0.224126122263406,0.223940239686085
700,full,2021-11-29T00:00:00Z,1.19592700506929,0.194541144918591,0.194348174421447
700,sym,2021-11-29T00:00:00Z,1.27860776599928,0.207142065858508,0.206952114269111
700,asym,2021-11-29T00:00:00Z,0.24557619950228,0.00539810527711837,0.00515982020411343
50,full,2021-11-29T00:00:00Z,4.78624393116549,0.709321542529027,0.709251902266097
50,sym,2021-11-29T00:00:00Z,4.19178445716174,0.478331422750899,0.478206442258027
50,asym,2021-11-29T00:00:00Z,2.7635129712961,0.262789591050033,0.262612971402465
700,full,2021-11-30T00:00:00Z,0.884721620739887,0.0966517672495164,0.096435344577559
700,sym,2021-11-30T00:00:00Z,0.866408882840983,0.0863443284230309,0.0861254363119679
700,asym,2021-11-30T00:00:00Z,0.374792817603657,0.0114142062953011,0.0111773625498041
50,full,2021-11-30T00:00:00Z,4.67124090999754,0.695254716759132,0.695181706389405
50,sym,2021-11-30T00:00:00Z,3.96756181655002,0.440965232848832,0.440831300226131
50,asym,2021-11-30T00:00:00Z,2.93714220388718,0.305464687291484,0.305298291672723
