lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1981-11-20T00:00:00Z,0.859165724182707,0.0746512594670737,0.074429565949936
700,asym,1981-11-20T00:00:00Z,0.264656269304136,0.00500406337001202,0.00476568389310028
50,full,1981-11-20T00:00:00Z,-1.04182535227577,0.128634800909557,0.12842604067978
50,sym,1981-11-20T00:00:00Z,-0.794166866990725,0.0657157845428078,0.0654919502794017
50,asym,1981-11-20T00:00:00Z,-0.831380147964631,0.0910331534881614,0.090815384718034
700,full,1981-11-21T00:00:00Z,1.06277921873525,0.107786934348558,0.107573179421473
700,sym,1981-11-21T00:00:00Z,0.892350497627353,0.0707851991415306,0.0705625794000695
700,asym,1981-11-21T00:00:00Z,0.810887614743067,0.0412922004594842,0.0410625148342948
50,full,1981-11-21T00:00:00Z,-0.966581680885736,0.152996250734822,0.152793326980806
50,sym,1981-11-21T00:00:00Z,-0.879391478872934,0.111338587625494,0.111125683597613
50,asym,1981-11-21T00:00:00Z,-0.494225683353182,0.0444514509431286,0.0442225222059325
700,full,1981-11-22T00:00:00Z,1.20580082128419,0.115699312000202,0.115487452707437
700,sym,1981-11-22T00:00:00Z,0.819747758113927,0.0498117278238944,0.0495840832929466
700,asym,1981-11-22T00:00:00Z,1.38821855724466,0.100916457554755,0.100701056610231
50,full,1981-11-22T00:00:00Z,-0.949517215371493,0.195094250193834,0.194901412208735
50,sym,1981-11-22T00:00:00Z,-0.925022167303818,0.162787329077431,0.162586751053732
50,asym,1981-11-22T00:00:00Z,-0.366643004445747,0.032326392491536,0.0320945588529379
700,full,1981-11-23T00:00:00Z,1.29706518784724,0.145489432986572,0.145284710761605
700,sym,1981-11-23T00:00:00Z,0.968803174408436,0.0756084711157899,0.0753870069258321
700,asym,1981-11-23T00:00:00Z,1.28186654305403,0.0935104506038952,0.0932932753405037
50,full,1981-11-23T00:00:00Z,-0.987611221228174,0.213532571257992,0.213344150695285
50,sym,1981-11-23T00:00:00Z,-1.03190712107808,0.204951381629906,0.204760905200014
50,asym,1981-11-23T00:00:00Z,-0.245746222566781,0.0146925592842911,0.0144565009611681
700,full,1981-11-24T00:00:00Z,1.40634547055998,0.176981043182455,0.176783865665249
700,sym,1981-11-24T00:00:00Z,1.04450237449691,0.0909396088100329,0.0907218176286266
700,asym,1981-11-24T00:00:00Z,1.40426166964953,0.116119585391177,0.115907826786815
50,full,1981-11-24T00:00:00Z,-0.999145439043119,0.205204125816692,0.205013709938833
50,sym,1981-11-24T00:00:00Z,-1.08799378721612,0.213923764282881,0.21373543744155
50,asym,1981-11-24T00:00:00Z,-0.163033302788021,0.00607173730179944,0.00583361361643819
700,full,1981-11-25T00:00:00Z,1.17369521174293,0.129601269352361,0.12939274066749
700,sym,1981-11-25T00:00:00Z,0.772657899703565,0.0523196214836668,0.0520925777897242
700,asym,1981-11-25T00:00:00Z,1.41264206557391,0.123546241724715,0.123336262386365
50,full,1981-11-25T00:00:00Z,-0.969226402879354,0.204324320603286,0.204133693943152
50,sym,1981-11-25T00:00:00Z,-1.08513777246317,0.225173296674106,0.224987664977095
50,asym,1981-11-25T00:00:00Z,-0.100383129451396,0.00243569387550247,0.00219669907288522
700,full,1981-11-26T00:00:00Z,1.00350443972014,0.0969339392804581,0.096717584210808
700,sym,1981-11-26T00:00:00Z,0.764855719938127,0.052455110833343,0.0522280995997142
700,asym,1981-11-26T00:00:00Z,0.954523241095558,0.0577134399105698,0.0574876884587036
50,full,1981-11-26T00:00:00Z,-0.888875979033952,0.222520917885069,0.222334650735545
50,sym,1981-11-26T00:00:00Z,-0.940162348361086,0.218862696204049,0.218675552623839
50,asym,1981-11-26T00:00:00Z,-0.198985226360295,0.0123925825754092,0.0121559732276793
700,full,1981-11-27T00:00:00Z,0.682907670975965,0.0453096733103622,0.0450809501846579
700,sym,1981-11-27T00:00:00Z,0.69056076236198,0.0431580933741189,0.0429288547764606
700,asym,1981-11-27T00:00:00Z,0.236355826339711,0.00357162828571422,0.00333290562837962
50,full,1981-11-27T00:00:00Z,-0.826107208714428,0.224625631766231,0.224439868860569
50,sym,1981-11-27T00:00:00Z,-0.75724707443173,0.165935469817755,0.165735646020395
50,asym,1981-11-27T00:00:00Z,-0.41140167112932,0.0619084944518715,0.0616837480442174
700,full,1981-11-28T00:00:00Z,0.284761456553899,0.00787593307119883,0.00763824163206872
700,sym,1981-11-28T00:00:00Z,0.470763889797629,0.0200510627547481,0.0198162882130027
700,asym,1981-11-28T00:00:00Z,-0.345648550231246,0.00763617310671139,0.00739842422628667
50,full,1981-11-28T00:00:00Z,-0.764798478173751,0.189026177949831,0.188831886186043
50,sym,1981-11-28T00:00:00Z,-0.716078888566067,0.145689145555343,0.145484471177182
50,asym,1981-11-28T00:00:00Z,-0.351658548549566,0.0444121638320653,0.0441832256825282
700,full,1981-11-29T00:00:00Z,-0.0293881490071593,8.76535396953093e-05,-0.000151903802532827
700,sym,1981-11-29T00:00:00Z,0.243099227870582,0.00558706413469112,0.00534882433213602
700,asym,1981-11-29T00:00:00Z,-0.673076902250524,0.0302566643287466,0.0300243348281066
50,full,1981-11-29T00:00:00Z,-0.77494180923758,0.211859044424163,0.211670222920671
50,sym,1981-11-29T00:00:00Z,-0.776143498538049,0.186840235252382,0.186645419784066
50,asym,1981-11-29T00:00:00Z,-0.258043883980199,0.0261052355602412,0.0258719114671795
700,full,1981-11-30T00:00:00Z,-0.291686883674292,0.00766116414997253,0.00742342125686046
700,sym,1981-11-30T00:00:00Z,-0.0608298790479475,0.000310374746484432,7.08707634337058e-05
700,asym,1981-11-30T00:00:00Z,-0.669845739699812,0.0265874842633135,0.0263542757065964
50,full,1981-11-30T00:00:00Z,-0.880503071063111,0.28584795407471,0.285676858711527
50,sym,1981-11-30T00:00:00Z,-0.807338944602544,0.211282086178766,0.211093126448574
50,asym,1981-11-30T00:00:00Z,-0.438043484520395,0.078621158655981,0.0784004162407093
