lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1965-05-06T00:00:00Z,0.183428471086929,0.0139015551935699,0.0136653073629981
50,asym,1965-05-06T00:00:00Z,-0.483917524903765,0.122300072659471,0.122089794766001
700,full,1965-05-07T00:00:00Z,-1.21681169795862,0.148807458769167,0.148603531471316
700,sym,1965-05-07T00:00:00Z,-1.17260960826791,0.12872898650513,0.128520248840181
700,asym,1965-05-07T00:00:00Z,-0.561680313895371,0.0208652231319039,0.0206306436453518
50,full,1965-05-07T00:00:00Z,-0.261429145837419,0.0295711627579833,0.0293386690260136
50,sym,1965-05-07T00:00:00Z,0.00369380574253452,5.19022315936812e-06,-0.000234386875493486
50,asym,1965-05-07T00:00:00Z,-0.603110563118101,0.174898431775739,0.174700755309945
700,full,1965-05-08T00:00:00Z,-1.35202175878408,0.128036027455517,0.127827123772588
700,sym,1965-05-08T00:00:00Z,-1.26597894761717,0.10457052821653,0.104356002708197
700,asym,1965-05-08T00:00:00Z,-0.713825614623595,0.0234863627868459,0.0232524112685869
50,full,1965-05-08T00:00:00Z,-0.364433075372709,0.0392250413191155,0.0389948604473663
50,sym,1965-05-08T00:00:00Z,-0.0280215850427872,0.000203887577624462,-3.56419174456502e-05
50,asym,1965-05-08T00:00:00Z,-0.776270166057854,0.197781324329944,0.197589130109611
700,full,1965-05-09T00:00:00Z,-1.94268095650132,0.260094394737638,0.259917129379406
700,sym,1965-05-09T00:00:00Z,-1.82669057418413,0.214214817382003,0.21402656027069
700,asym,1965-05-09T00:00:00Z,-1.00710630335136,0.0459986764373495,0.0457701183818721
50,full,1965-05-09T00:00:00Z,-0.518457905100537,0.0713725695263369,0.0711500905060988
50,sym,1965-05-09T00:00:00Z,-0.0854425424831949,0.00170423778609552,0.00146506774244104
50,asym,1965-05-09T00:00:00Z,-1.01577348020407,0.30445963535856,0.304292998951123
700,full,1965-05-10T00:00:00Z,-1.95037418054307,0.300732656188547,0.300565126877619
700,sym,1965-05-10T00:00:00Z,-1.88095203857972,0.260550350168301,0.260373194047114
700,asym,1965-05-10T00:00:00Z,-0.896824272805226,0.0418433165950076,0.0416137630053083
50,full,1965-05-10T00:00:00Z,-0.409409525324086,0.0416418697979645,0.0414122679459755
50,sym,1965-05-10T00:00:00Z,-0.0864755378302086,0.00163334682692273,0.00139415979932978
50,asym,1965-05-10T00:00:00Z,-0.765188447721193,0.161652638538736,0.161451788667758
700,full,1965-05-11T00:00:00Z,-1.90111712866871,0.324154552060152,0.323992634128207
700,sym,1965-05-11T00:00:00Z,-1.8128304243615,0.274561882013604,0.274388082751987
700,asym,1965-05-11T00:00:00Z,-0.924273194047393,0.0504198757166572,0.0501923768847733
50,full,1965-05-11T00:00:00Z,-0.359036026869958,0.0301494903319635,0.029917135154755
50,sym,1965-05-11T00:00:00Z,-0.143583701055527,0.00423927643285005,0.0040007137295518
50,asym,1965-05-11T00:00:00Z,-0.539370679964346,0.0756153971193719,0.0753939345887346
700,full,1965-05-12T00:00:00Z,-1.60922165731425,0.28211831314805,0.281946324243677
700,sym,1965-05-12T00:00:00Z,-1.54230720953654,0.241397530902517,0.241215786180644
700,asym,1965-05-12T00:00:00Z,-0.763367552561516,0.0417766501364035,0.0415470805748646
50,full,1965-05-12T00:00:00Z,-0.139669937252284,0.00347529944122305,0.00323655370558373
50,sym,1965-05-12T00:00:00Z,0.0550176341592868,0.00047409754882799,0.00023463279021485
50,asym,1965-05-12T00:00:00Z,-0.425307339555749,0.0358116029791116,0.035580604321464
700,full,1965-05-13T00:00:00Z,-1.55294829463169,0.250026861241094,0.249847183919877
700,sym,1965-05-13T00:00:00Z,-1.54943310360287,0.23185146416972,0.231667432417005
700,asym,1965-05-13T00:00:00Z,-0.588307743312783,0.0236128542273185,0.0233789330136691
50,full,1965-05-13T00:00:00Z,-0.0338660467815167,0.00021795848451589,-2.15676394694775e-05
50,sym,1965-05-13T00:00:00Z,-0.00132542419562054,2.93516212113154e-07,-0.000239284755585656
50,asym,1965-05-13T00:00:00Z,-0.0746221696396729,0.00117601312140592,0.000936716526561909
700,full,1965-05-14T00:00:00Z,-0.66450352364147,0.0554179367524244,0.0551916353477172
700,sym,1965-05-14T00:00:00Z,-0.742976532812064,0.0645353210471535,0.0643112039702601
700,asym,1965-05-14T00:00:00Z,-0.0574026875559001,0.000272136571436432,3.26234273471115e-05
50,full,1965-05-14T00:00:00Z,0.0639472679384369,0.000896259306898961,0.000656895689099879
50,sym,1965-05-14T00:00:00Z,0.0137321598930131,3.63366533459031e-05,-0.00020323298329683
50,asym,1965-05-14T00:00:00Z,0.119080066017878,0.00345381820750101,0.0032150673254232
700,full,1965-05-15T00:00:00Z,-0.16842936716254,0.00335752097621733,0.00311874702340853
700,sym,1965-05-15T00:00:00Z,-0.415031099488508,0.0189904776379251,0.0187554490029557
700,asym,1965-05-15T00:00:00Z,0.536326747638602,0.0224031297540312,0.0221689187165981
50,full,1965-05-15T00:00:00Z,0.233549026519445,0.0211309647036401,0.0208964488830132
50,sym,1965-05-15T00:00:00Z,0.284538209026404,0.0275754064316285,0.0273424345596667
50,asym,1965-05-15T00:00:00Z,-0.020626144736738,0.000183160143642946,-5.6374317271457e-05
700,full,1965-05-16T00:00:00Z,0.181334342255805,0.00359954256669881,0.00336082659702142
700,sym,1965-05-16T00:00:00Z,-0.0646252602954159,0.000425876138025694,0.000186399826606953
700,asym,1965-05-16T00:00:00Z,0.665344683370127,0.0318894664443492,0.031657528127733
50,full,1965-05-16T00:00:00Z,-0.0189460567032724,0.000212751046778648,-2.67763247960851e-05
50,sym,1965-05-16T00:00:00Z,0.132776126277814,0.00918653134692404,0.00894915389875595
50,asym,1965-05-16T00:00:00Z,-0.301240356347957,0.0597712030451704,0.0595459445887844
700,full,1965-05-17T00:00:00Z,0.265172396773076,0.00686220395126491,0.00662426964459284
700,sym,1965-05-17T00:00:00Z,0.117881420354734,0.00126324974416292,0.00102397404932442
700,asym,1965-05-17T00:00:00Z,0.456893521216204,0.0134061376174417,0.0131697710955483
50,full,1965-05-17T00:00:00Z,-0.101032113135991,0.00568513877508592,0.00544692246909051
50,sym,1965-05-17T00:00:00Z,0.164383054471145,0.0132316444516362,0.0129952361249595
50,asym,1965-05-17T00:00:00Z,-0.549785306376804,0.18708549025132,0.186890733540791
700,full,1965-05-18T00:00:00Z,0.43022561290603,0.0163532944833761,0.0161176340364387
700,sym,1965-05-18T00:00:00Z,0.277687833596794,0.00634626120960569,0.00610820329422701
700,asym,1965-05-18T00:00:00Z,0.53126225941816,0.0164095753932401,0.0161739284299898
50,full,1965-05-18T00:00:00Z,0.0394009928825866,0.000690148817529046,0.000450735820120785
50,sym,1965-05-18T00:00:00Z,0.273558798856864,0.0292487510402606,0.0290161800654259
50,asym,1965-05-18T00:00:00Z,-0.441850789132755,0.0964520223408435,0.096235551814332
700,full,1965-05-19T00:00:00Z,0.257650717443132,0.00633402206097644,0.00609596121336287
700,sym,1965-05-19T00:00:00Z,0.0932538007312326,0.000772932284123784,0.000533539119841109
700,asym,1965-05-19T00:00:00Z,0.495650420481399,0.0154253311954762,0.0151894484286327
50,full,1965-05-19T00:00:00Z,0.0189948901865291,0.000108658062893174,-0.000130894247106106
50,sym,1965-05-19T00:00:00Z,0.109877352769959,0.00319655581803002,0.00295774330145548
50,asym,1965-05-19T00:00:00Z,-0.170249273287153,0.00970042069405041,0.00946316636264022
700,full,1965-05-20T00:00:00Z,-0.102877801350584,0.00095603083080209,0.000716681532965557
700,sym,1965-05-20T00:00:00Z,-0.286099754076294,0.00688739552365469,0.00664946725233784
700,asym,1965-05-20T00:00:00Z,0.406795490804839,0.00983665614686824,0.00959943445452205
50,full,1965-05-20T00:00:00Z,0.0363807946108239,0.000351691949684541,0.000112197865340891
50,sym,1965-05-20T00:00:00Z,-0.00364115139142435,3.09722725511108e-06,-0.000236480372834302
50,asym,1965-05-20T00:00:00Z,0.0900071940683717,0.00239223678488243,0.00215323157088743
700,full,1965-05-21T00:00:00Z,-0.209076568714912,0.00370800637322755,0.00346931638912906
700,sym,1965-05-21T00:00:00Z,-0.470968132760106,0.0175268671166937,0.0172914878323422
700,asym,1965-05-21T00:00:00Z,0.558303923234905,0.0173995406672192,0.017164130878208
50,full,1965-05-21T00:00:00Z,0.278143700204408,0.0275677147765516,0.0273347410618359
50,sym,1965-05-21T00:00:00Z,0.198844971841945,0.0123870836765346,0.0121504730113877
50,asym,1965-05-21T00:00:00Z,0.247574258578778,0.0242719649944545,0.0240382016894699
700,full,1965-05-22T00:00:00Z,-0.254979798598072,0.00462400344045322,0.00438553290941357
700,sym,1965-05-22T00:00:00Z,-0.547530767614064,0.0198616426495425,0.0196268227268424
700,asym,1965-05-22T00:00:00Z,0.615664716108925,0.0177403347636578,0.0175050066215312
50,full,1965-05-22T00:00:00Z,0.538661632068991,0.105647548087608,0.10543328060991
50,sym,1965-05-22T00:00:00Z,0.406577058418275,0.052916438793588,0.052689538084147
50,asym,1965-05-22T00:00:00Z,0.437698067693483,0.0775190153169814,0.0772980088520358
700,full,1965-05-23T00:00:00Z,-0.388687998389274,0.00962633925173295,0.00938906717201371
700,sym,1965-05-23T00:00:00Z,-0.809550663816533,0.0388990032281482,0.0386687442447338
700,asym,1965-05-23T00:00:00Z,0.877526144110986,0.0322883393985796,0.0320564966432846
50,full,1965-05-23T00:00:00Z,0.592028764464669,0.0884946130310016,0.0882762360815601
50,sym,1965-05-23T00:00:00Z,0.347299514609312,0.0267742370661307,0.0265410732513406
50,asym,1965-05-23T00:00:00Z,0.674556094273151,0.127672984577041,0.127463993916901
700,full,1965-05-24T00:00:00Z,-0.0848811993503583,0.000591911552490609,0.00035247501956126
700,sym,1965-05-24T00:00:00Z,-0.639527222285211,0.0312999308352143,0.0310678512786344
700,asym,1965-05-24T00:00:00Z,1.31602156817743,0.093632473330739,0.0934153273013502
50,full,1965-05-24T00:00:00Z,0.602545825823833,0.0730413940238903,0.0728193148178586
50,sym,1965-05-24T00:00:00Z,0.239307962269833,0.0101293299874374,0.00989217841340484
50,asym,1965-05-24T00:00:00Z,0.908413212676738,0.184496199886114,0.184300822837692
700,full,1965-05-25T00:00:00Z,-0.381205280126483,0.0138882450858725,0.0136519940664873
700,sym,1965-05-25T00:00:00Z,-0.929430177027814,0.0769050042838019,0.0766838507151109
700,asym,1965-05-25T00:00:00Z,1.18979169044184,0.0890303539667126,0.0888121053691961
50,full,1965-05-25T00:00:00Z,0.676468628552938,0.0739727883600827,0.073750932295962
50,sym,1965-05-25T00:00:00Z,0.340473924148699,0.0164748668556445,0.0162392355348145
50,asym,1965-05-25T00:00:00Z,0.880303654382108,0.139210928153579,0.139004701734832
700,full,1965-05-26T00:00:00Z,-0.85762706004863,0.0773098144200561,0.0770887578351065
700,sym,1965-05-26T00:00:00Z,-1.31526734189988,0.169378100651839,0.169179101634267
700,asym,1965-05-26T00:00:00Z,0.791820219353641,0.0433668157336868,0.0431376271413854
50,full,1965-05-26T00:00:00Z,0.781080923455839,0.0929125372471255,0.0926952187366432
50,sym,1965-05-26T00:00:00Z,0.414741021327926,0.0230310520406167,0.0227969914397639
50,asym,1965-05-26T00:00:00Z,0.974429622898861,0.160699625956132,0.160498547763979
700,full,1965-05-27T00:00:00Z,-0.922040534409098,0.0842702475654659,0.0840508585495495
700,sym,1965-05-27T00:00:00Z,-1.31186359027589,0.158907027954718,0.158705520294908
700,asym,1965-05-27T00:00:00Z,0.602986407238427,0.0237167932048454,0.0234828968927239
50,full,1965-05-27T00:00:00Z,0.80715932992137,0.151569421234581,0.151366155643118
50,sym,1965-05-27T00:00:00Z,0.543183114014895,0.0603480309335215,0.0601229106726047
50,asym,1965-05-27T00:00:00Z,0.784246458247926,0.159011975790794,0.158810493274213
700,full,1965-05-28T00:00:00Z,-0.851368788693417,0.0582756431504943,0.0580500263903483
700,sym,1965-05-28T00:00:00Z,-1.16319260649572,0.101331949282208,0.101116647880503
700,asym,1965-05-28T00:00:00Z,0.43984348809938,0.0102356314247941,0.00999850531828361
50,full,1965-05-28T00:00:00Z,0.608000303971083,0.15664244522313,0.156440395018344
50,sym,1965-05-28T00:00:00Z,0.476106274899249,0.0844475793122476,0.0842282327811772
50,asym,1965-05-28T00:00:00Z,0.460625440023048,0.0999146918009877,0.0996990508550847
700,full,1965-05-29T00:00:00Z,-0.693476962239779,0.0370309041299358,0.0368001975904365
700,sym,1965-05-29T00:00:00Z,-0.971889884826489,0.067752584911676,0.0675292386215255
700,asym,1965-05-29T00:00:00Z,0.417605969212461,0.00883690762669853,0.00859944641625932
50,full,1965-05-29T00:00:00Z,0.598260542372655,0.109695782170882,0.109482484562394
50,sym,1965-05-29T00:00:00Z,0.492591745531815,0.06538242158826,0.0651585074583099
50,asym,1965-05-29T00:00:00Z,0.406383732071504,0.0562488294389911,0.0560227270981764
700,full,1965-05-30T00:00:00Z,-0.909528081142148,0.0610339339208846,0.0608089779874684
700,sym,1965-05-30T00:00:00Z,-1.20196545595142,0.0992920819223066,0.0990762918125612
700,asym,1965-05-30T00:00:00Z,0.371024440993534,0.00668360627046516,0.00644562917565683
50,full,1965-05-30T00:00:00Z,0.812803794365599,0.151032588301164,0.150829194096157
50,sym,1965-05-30T00:00:00Z,0.489226689103482,0.0481057551401313,0.0478777018950762
50,asym,1965-05-30T00:00:00Z,0.901978279351386,0.206691697008453,0.206501637520434
700,full,1965-05-31T00:00:00Z,-0.722187086705762,0.0443483823893208,0.0441194289591313
700,sym,1965-05-31T00:00:00Z,-1.02801336036745,0.0837080778454611,0.0834885541458552
700,asym,1965-05-31T00:00:00Z,0.473498063409109,0.0125453112498624,0.012308738492615
50,full,1965-05-31T00:00:00Z,0.932435456997288,0.249131204500575,0.248951312599402
50,sym,1965-05-31T00:00:00Z,0.581250482335098,0.0851127757148444,0.0848935885504253
50,asym,1965-05-31T00:00:00Z,0.995830693151516,0.315786264335503,0.315622341543059
