lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1965-09-07T00:00:00Z,0.361717599981857,0.01354427295044,0.0133079395227809
700,asym,1965-09-07T00:00:00Z,1.04964702127248,0.0805708872552763,0.08035061195275
50,full,1965-09-07T00:00:00Z,0.43164765191109,0.0371372507057537,0.0369065696445907
50,sym,1965-09-07T00:00:00Z,0.496399243885515,0.0431808055331034,0.0429515723767865
50,asym,1965-09-07T00:00:00Z,0.0191872575206543,8.15470856363465e-05,-0.000158011719565865
700,full,1965-09-08T00:00:00Z,0.844716452704631,0.0696892092028285,0.0694663268859149
700,sym,1965-09-08T00:00:00Z,0.252083626865472,0.00578128544671186,0.00554309217537663
700,asym,1965-09-08T00:00:00Z,1.75537323789759,0.19803833035029,0.197846197703033
50,full,1965-09-08T00:00:00Z,0.693690795453961,0.129164145006359,0.128955511595963
50,sym,1965-09-08T00:00:00Z,0.760502784929862,0.136486362779518,0.136279483613916
50,asym,1965-09-08T00:00:00Z,0.103228979099082,0.00317866694824254,0.00293985014588227
700,full,1965-09-09T00:00:00Z,1.33680672814389,0.166496861846982,0.166297172546993
700,sym,1965-09-09T00:00:00Z,0.798762344637703,0.055372671704408,0.0551463594551757
700,asym,1965-09-09T00:00:00Z,1.80644450799362,0.200071273801275,0.19987962820324
50,full,1965-09-09T00:00:00Z,1.12980951702287,0.200922424900584,0.200730983219918
50,sym,1965-09-09T00:00:00Z,0.882757340261726,0.107839573518379,0.107625831202499
50,asym,1965-09-09T00:00:00Z,0.859764336426027,0.129302957357188,0.129094357203224
700,full,1965-09-10T00:00:00Z,1.7791857323801,0.279933996505546,0.279761484286213
700,sym,1965-09-10T00:00:00Z,1.44654983618847,0.172373847817571,0.172175566516138
700,asym,1965-09-10T00:00:00Z,1.47248580222068,0.126177518541943,0.12596816960053
50,full,1965-09-10T00:00:00Z,1.14363273531644,0.137746281047841,0.137539703731369
50,sym,1965-09-10T00:00:00Z,0.841863153704098,0.0656246897469431,0.0654008336591968
50,asym,1965-09-10T00:00:00Z,0.97075307680131,0.110295026500915,0.11008187245839
700,full,1965-09-11T00:00:00Z,2.36898713560926,0.392602533738628,0.392457014460655
700,sym,1965-09-11T00:00:00Z,1.9845791360078,0.25665873020459,0.256480641735544
700,asym,1965-09-11T00:00:00Z,1.81847673960557,0.152233374431561,0.152030267908904
50,full,1965-09-11T00:00:00Z,1.15579411003271,0.097251230263547,0.0970349512099445
50,sym,1965-09-11T00:00:00Z,1.04056472996359,0.0693026571025233,0.0690796821760984
50,asym,1965-09-11T00:00:00Z,0.612295394723389,0.0303310739459527,0.0300987622722454
700,full,1965-09-12T00:00:00Z,2.16575975348719,0.349940043321113,0.349784303034414
700,sym,1965-09-12T00:00:00Z,1.66243393885759,0.192067278109947,0.191873714927894
700,asym,1965-09-12T00:00:00Z,2.03155859775339,0.202627539404566,0.202436506232406
50,full,1965-09-12T00:00:00Z,1.26133846059635,0.0725245509465525,0.0723023479161133
50,sym,1965-09-12T00:00:00Z,1.11323937580764,0.0496679714868787,0.049440292515026
50,asym,1965-09-12T00:00:00Z,0.711640952688198,0.025655193125372,0.0254217612118898
700,full,1965-09-13T00:00:00Z,1.98032299431397,0.374559968517037,0.3744101266312
700,sym,1965-09-13T00:00:00Z,1.47226908391706,0.192848022386716,0.192654646254082
700,asym,1965-09-13T00:00:00Z,1.97381759383761,0.244866859368948,0.244685945823037
50,full,1965-09-13T00:00:00Z,1.45712268321044,0.0911075852559198,0.0908898343180319
50,sym,1965-09-13T00:00:00Z,1.1927622285496,0.0536719762794914,0.0534452565804687
50,asym,1965-09-13T00:00:00Z,1.0033800289351,0.0480092426866588,0.0477811663193102
700,full,1965-09-14T00:00:00Z,2.06854757868455,0.330750053971932,0.3305897161794
700,sym,1965-09-14T00:00:00Z,1.45314109188346,0.152046339087027,0.151843187754752
700,asym,1965-09-14T00:00:00Z,2.26760611714608,0.261559690354485,0.261382776049348
50,full,1965-09-14T00:00:00Z,1.68125839134797,0.140124992281704,0.139918984852927
50,sym,1965-09-14T00:00:00Z,1.32956687902433,0.0770450214830807,0.0768239014594782
50,asym,1965-09-14T00:00:00Z,1.24841863756794,0.0858615671017152,0.0856425593314952
700,full,1965-09-15T00:00:00Z,2.04853728382578,0.336379130904474,0.336220141716861
700,sym,1965-09-15T00:00:00Z,1.49386006973383,0.166629788137431,0.166430130683703
700,asym,1965-09-15T00:00:00Z,2.11257217507334,0.235413351244339,0.235230172842625
50,full,1965-09-15T00:00:00Z,1.8325062581315,0.194267865252699,0.194074829283665
50,sym,1965-09-15T00:00:00Z,1.58001713905205,0.126972936621417,0.126763778244949
50,asym,1965-09-15T00:00:00Z,1.10643626398193,0.0787035804022034,0.0784828577333969
700,full,1965-09-16T00:00:00Z,1.66432539381048,0.289031898004517,0.288861565445343
700,sym,1965-09-16T00:00:00Z,1.35117619993536,0.177453583817291,0.177256519510587
700,asym,1965-09-16T00:00:00Z,1.3822547864062,0.131193458426179,0.130985311195327
50,full,1965-09-16T00:00:00Z,1.67195274717539,0.174547118053362,0.174349357420409
50,sym,1965-09-16T00:00:00Z,1.54587730257677,0.131187440420505,0.130979291747869
50,asym,1965-09-16T00:00:00Z,0.806803491012193,0.0451681053100187,0.0449393482676875
700,full,1965-09-17T00:00:00Z,0.983047813513806,0.108573782261903,0.108360215846537
700,sym,1965-09-17T00:00:00Z,0.616464532448371,0.0397725447749168,0.0395424950731378
700,asym,1965-09-17T00:00:00Z,1.25774879694423,0.116958067904093,0.116746510181981
50,full,1965-09-17T00:00:00Z,1.27739503466568,0.134259675053689,0.134052262421934
50,sym,1965-09-17T00:00:00Z,1.32445752779963,0.12689623876508,0.126687062013467
50,asym,1965-09-17T00:00:00Z,0.337736268352572,0.0104299492981518,0.0101928697459952
700,full,1965-09-18T00:00:00Z,0.531398312170071,0.0250137653346993,0.0247801797490105
700,sym,1965-09-18T00:00:00Z,0.00601815072378654,2.98852130364846e-06,-0.000236589104829266
700,asym,1965-09-18T00:00:00Z,1.47498698628938,0.126818259133094,0.126609063699249
50,full,1965-09-18T00:00:00Z,0.839403137873253,0.0679755098838106,0.0677522170016554
50,sym,1965-09-18T00:00:00Z,0.619246038477715,0.0325248501444916,0.0322930640520489
50,asym,1965-09-18T00:00:00Z,0.709917174582828,0.0540329046797008,0.0538062714513059
700,full,1965-09-19T00:00:00Z,0.0900467359682462,0.000614761408704978,0.000375330350106284
700,sym,1965-09-19T00:00:00Z,-0.442430508950128,0.0138245908499507,0.0135883245803891
700,asym,1965-09-19T00:00:00Z,1.3274609218802,0.0879186108265451,0.0877000958794503
50,full,1965-09-19T00:00:00Z,0.727648113345797,0.0533497401636863,0.0531229432638694
50,sym,1965-09-19T00:00:00Z,0.264023108178185,0.00617519825703417,0.00593709935867692
50,asym,1965-09-19T00:00:00Z,1.14555143714912,0.146943484477865,0.146739110612144
700,full,1965-09-20T00:00:00Z,-0.198427127153563,0.00334427556322536,0.00310549843710251
700,sym,1965-09-20T00:00:00Z,-0.591101897831652,0.0276449735624472,0.0274120183572633
700,asym,1965-09-20T00:00:00Z,0.880064191088418,0.0432907736322489,0.0430615668219068
50,full,1965-09-20T00:00:00Z,0.478604861663336,0.0292226644393702,0.0289900872147509
50,sym,1965-09-20T00:00:00Z,0.279700381657325,0.00877463884862395,0.00853716271993421
50,asym,1965-09-20T00:00:00Z,0.547384639730792,0.0424798000668911,0.0422503989648467
700,full,1965-09-21T00:00:00Z,-0.533381117748233,0.0263698233499583,0.0261365626464005
700,sym,1965-09-21T00:00:00Z,-0.833520589563576,0.0599868581390411,0.0597616513489451
700,asym,1965-09-21T00:00:00Z,0.530167384778837,0.0171444927520802,0.0169090218591124
50,full,1965-09-21T00:00:00Z,0.53904954568373,0.0565867829583001,0.0563607615838292
50,sym,1965-09-21T00:00:00Z,0.351872118208318,0.0211984877084859,0.0209639880649086
50,asym,1965-09-21T00:00:00Z,0.544902255227859,0.0642578955325093,0.0640337119904712
700,full,1965-09-22T00:00:00Z,-0.2867772810106,0.00858858549621633,0.00835106479317271
700,sym,1965-09-22T00:00:00Z,-0.575160706482561,0.0321811885603407,0.0319493201340255
700,asym,1965-09-22T00:00:00Z,0.593667142486531,0.0242205981074443,0.0239868224960661
50,full,1965-09-22T00:00:00Z,0.652297210524488,0.0811261495500619,0.0809060072763557
50,sym,1965-09-22T00:00:00Z,0.463459433105312,0.036005662515835,0.0357747103506495
50,asym,1965-09-22T00:00:00Z,0.586180232371752,0.0728054365650637,0.0725833008287352
700,full,1965-09-23T00:00:00Z,-0.299992419961479,0.010088110629087,0.00985094917978868
700,sym,1965-09-23T00:00:00Z,-0.45946824033224,0.0220440695826027,0.021809772522129
700,asym,1965-09-23T00:00:00Z,0.275506459393001,0.00559911676955505,0.00536087985455025
50,full,1965-09-23T00:00:00Z,0.653881439340626,0.0614677709094825,0.0612429189140129
50,sym,1965-09-23T00:00:00Z,0.364530206252191,0.0167955418705942,0.0165599873765525
50,asym,1965-09-23T00:00:00Z,0.782062051698972,0.0977155142245921,0.0974993464033714
700,full,1965-09-24T00:00:00Z,-0.708499454837257,0.0649356438494422,0.0647116226812221
700,sym,1965-09-24T00:00:00Z,-0.554904317092712,0.0371049476122164,0.0368742588119319
700,asym,1965-09-24T00:00:00Z,-0.637720205336356,0.0346203253478259,0.0343890412858584
50,full,1965-09-24T00:00:00Z,0.518164250655275,0.0365849508775863,0.0363541374973461
50,sym,1965-09-24T00:00:00Z,0.313742123934962,0.0117920898747648,0.0115553366619893
50,asym,1965-09-24T00:00:00Z,0.571400175541472,0.0494401720661296,0.0492124385184694
700,full,1965-09-25T00:00:00Z,-0.920683498809111,0.0924718528728855,0.0922544287839715
700,sym,1965-09-25T00:00:00Z,-0.674030386605519,0.0461678125348621,0.0459392950007306
700,asym,1965-09-25T00:00:00Z,-0.943053006705191,0.0638451231633935,0.0636208407300355
50,full,1965-09-25T00:00:00Z,0.719493171323985,0.0621308184721142,0.0619061253284803
50,sym,1965-09-25T00:00:00Z,0.276583827041937,0.00807206812105488,0.00783442367163501
50,asym,1965-09-25T00:00:00Z,1.10255016708739,0.162136984864863,0.161936251032775
700,full,1965-09-26T00:00:00Z,-0.402118998627311,0.0179994416835145,0.0177641756177943
700,sym,1965-09-26T00:00:00Z,-0.0798659638431387,0.000661400972518877,0.00042198108774949
700,asym,1965-09-26T00:00:00Z,-0.933152934903084,0.0637855320123903,0.0635612353022831
50,full,1965-09-26T00:00:00Z,0.698171764855613,0.0557766036709456,0.0555503881950642
50,sym,1965-09-26T00:00:00Z,0.206236825635193,0.0042789525188065,0.00404039932103906
50,asym,1965-09-26T00:00:00Z,1.19066823740401,0.180277153394928,0.180080765554342
700,full,1965-09-27T00:00:00Z,-0.298285807971684,0.00766889511898095,0.00743115407804162
700,sym,1965-09-27T00:00:00Z,0.290514231845275,0.00677632063976552,0.00653836575731226
700,asym,1965-09-27T00:00:00Z,-1.5420597050175,0.134876620279345,0.134669355454304
50,full,1965-09-27T00:00:00Z,0.906833422855554,0.0970353992596392,0.0968190684976027
50,sym,1965-09-27T00:00:00Z,0.384068989396527,0.0153028097458791,0.0150668976255498
50,asym,1965-09-27T00:00:00Z,1.32069588748923,0.228724382154979,0.228539601221139
700,full,1965-09-28T00:00:00Z,-0.532558393824041,0.0253222673695737,0.0250887556942909
700,sym,1965-09-28T00:00:00Z,-0.0132362459236188,1.45709974540553e-05,-0.000225003853768335
700,asym,1965-09-28T00:00:00Z,-1.46069997636003,0.125359383146512,0.125149838197578
50,full,1965-09-28T00:00:00Z,0.954891388236024,0.0682555957879248,0.0680323700082861
50,sym,1965-09-28T00:00:00Z,0.500066342638665,0.0164574707461796,0.0162218352576187
50,asym,1965-09-28T00:00:00Z,1.20480200305245,0.120751719046305,0.120541070200844
700,full,1965-09-29T00:00:00Z,-0.844289144248766,0.0640843898923388,0.063860164782107
700,sym,1965-09-29T00:00:00Z,-0.475047373021339,0.0188988418442769,0.0186637912553561
700,asym,1965-09-29T00:00:00Z,-1.21240540336594,0.0869625468317489,0.0867438028324273
50,full,1965-09-29T00:00:00Z,0.487166912248404,0.0141790380581742,0.0139428567064871
50,sym,1965-09-29T00:00:00Z,0.352639793577441,0.00653177732600274,0.00629376385626779
50,asym,1965-09-29T00:00:00Z,0.425143037966292,0.0120003246494363,0.0117636213252029
700,full,1965-09-30T00:00:00Z,-0.4394820944969,0.0162848985908265,0.0160492217577145
700,sym,1965-09-30T00:00:00Z,-0.401716339064644,0.0126745685626998,0.0124380267727051
700,asym,1965-09-30T00:00:00Z,-0.255838406664296,0.00363162377609438,0.00339291549237997
50,full,1965-09-30T00:00:00Z,0.205501967219761,0.00269814710855654,0.00245921518404968
50,sym,1965-09-30T00:00:00Z,0.258019467124664,0.00373952239555786,0.00350083996201578
50,asym,1965-09-30T00:00:00Z,-0.0330202277344242,7.74150569341492e-05,-0.000162144738212744
