lev,term,time,estimate,r.squared,adj.r.squared
700,full,2005-07-22T00:00:00Z,0.252649436248745,0.00574919754037706,0.00551099658147447
700,sym,2005-07-22T00:00:00Z,-0.0779563090071976,0.000509876042527613,0.000270419855666781
700,asym,2005-07-22T00:00:00Z,0.897646955796338,0.0477582460899209,0.0475301095892237
50,full,2005-07-22T00:00:00Z,-0.0381436202590755,0.000321915036386122,8.24138181390044e-05
50,sym,2005-07-22T00:00:00Z,0.340310988057835,0.0225282221261236,0.0222940410581135
50,asym,2005-07-22T00:00:00Z,-0.748348833271801,0.137701054508979,0.137494466357208
700,full,2005-07-23T00:00:00Z,-0.115446933988504,0.00112164730704323,0.000882337687327595
700,sym,2005-07-23T00:00:00Z,0.0432569255054924,0.000146687907564336,-9.28552913079805e-05
700,asym,2005-07-23T00:00:00Z,-0.428727787793601,0.0101793830499165,0.00994224346751349
50,full,2005-07-23T00:00:00Z,0.150224665002759,0.00528829288947319,0.00504998150779834
50,sym,2005-07-23T00:00:00Z,0.447515651629695,0.0412597890654588,0.0410300956752013
50,asym,2005-07-23T00:00:00Z,-0.527314540921943,0.0724109355118058,0.072188705261569
700,full,2005-07-24T00:00:00Z,-0.454939116866071,0.016485836168444,0.0162502074756239
700,sym,2005-07-24T00:00:00Z,-0.0913234952562381,0.00061881520271323,0.000379385115315767
700,asym,2005-07-24T00:00:00Z,-1.0533775796471,0.0581619877159229,0.0579363437263962
50,full,2005-07-24T00:00:00Z,0.216778403270281,0.0172489107793238,0.0170134649026538
50,sym,2005-07-24T00:00:00Z,0.465088091619193,0.0698035680346939,0.0695807131156797
50,asym,2005-07-24T00:00:00Z,-0.409756633606156,0.0684878113439632,0.0682646411981424
700,full,2005-07-25T00:00:00Z,-1.13621324644153,0.0848639097221785,0.0846446629348575
700,sym,2005-07-25T00:00:00Z,-0.953927200683636,0.0557218222272087,0.0554955936268798
700,asym,2005-07-25T00:00:00Z,-0.867114539010581,0.0325254232141865,0.032293637259039
50,full,2005-07-25T00:00:00Z,0.0463967524633409,0.000612054444362298,0.000372622737233597
50,sym,2005-07-25T00:00:00Z,0.233936715601975,0.0136800977039746,0.0134437968169847
50,asym,2005-07-25T00:00:00Z,-0.348897694815014,0.0384629633715053,0.0382325999223849
700,full,2005-07-26T00:00:00Z,-1.68520249570175,0.155411392327042,0.155209047188644
700,sym,2005-07-26T00:00:00Z,-1.65658946744829,0.139894281167388,0.139688218465224
700,asym,2005-07-26T00:00:00Z,-0.698666711388849,0.0175786470779725,0.0173432801989784
50,full,2005-07-26T00:00:00Z,-0.213194335927146,0.006586261527053,0.00634826111055242
50,sym,2005-07-26T00:00:00Z,-0.137807936288137,0.0024194332142734,0.00218043451595373
50,asym,2005-07-26T00:00:00Z,-0.218147687228718,0.00766338288722934,0.00742564052567873
700,full,2005-07-27T00:00:00Z,-2.03132584566294,0.222596003119245,0.222409753958516
700,sym,2005-07-27T00:00:00Z,-1.96990372951825,0.195002277464102,0.194809417444328
700,asym,2005-07-27T00:00:00Z,-0.907607255695431,0.0292429223964635,0.0290103500252121
50,full,2005-07-27T00:00:00Z,-0.447554117420149,0.0155307538045867,0.0152948962947173
50,sym,2005-07-27T00:00:00Z,-0.434573490522224,0.0128737602016733,0.0126372661336813
50,asym,2005-07-27T00:00:00Z,-0.175605627982962,0.00265711244939681,0.0024181706938744
700,full,2005-07-28T00:00:00Z,-1.76794599075383,0.201185232756175,0.20099385403858
700,sym,2005-07-28T00:00:00Z,-1.73510910323567,0.180510801568004,0.18031446970446
700,asym,2005-07-28T00:00:00Z,-0.739820935040283,0.0231834479129404,0.022949423822838
50,full,2005-07-28T00:00:00Z,-0.774564943889727,0.0371272297619175,0.0368965462999534
50,sym,2005-07-28T00:00:00Z,-0.633176901383247,0.0218124541105068,0.0215781015599823
50,asym,2005-07-28T00:00:00Z,-0.535042698981365,0.0196872659095972,0.0194524042100068
700,full,2005-07-29T00:00:00Z,-1.25329091658248,0.127092194033961,0.126883064228986
700,sym,2005-07-29T00:00:00Z,-1.30085597775266,0.127545468199648,0.127336446989346
700,asym,2005-07-29T00:00:00Z,-0.352318148773027,0.00660924427998488,0.00637124936965416
50,full,2005-07-29T00:00:00Z,-0.732985011152445,0.0369714329455002,0.0367407121579931
50,sym,2005-07-29T00:00:00Z,-0.520297738550458,0.0163778732386681,0.0161422186802681
50,asym,2005-07-29T00:00:00Z,-0.65964310103043,0.0332755924730868,0.0330439862422466
700,full,2005-07-30T00:00:00Z,-0.584689129254638,0.0339912780207623,0.0337598432526791
700,sym,2005-07-30T00:00:00Z,-0.576065141875238,0.0307363401301922,0.0305041255494855
700,asym,2005-07-30T00:00:00Z,-0.239238608936536,0.00374495559243815,0.00350627446057239
50,full,2005-07-30T00:00:00Z,-0.356516198478168,0.0122006409005367,0.0119639855677386
50,sym,2005-07-30T00:00:00Z,-0.161035017288482,0.00218847854071702,0.0019494245106596
50,asym,2005-07-30T00:00:00Z,-0.49970977971303,0.0266373771992225,0.0264041805957724
700,full,2005-07-31T00:00:00Z,0.0497628789451674,0.000292437787404398,5.29295070468283e-05
700,sym,2005-07-31T00:00:00Z,0.0153133007152993,2.57959556360099e-05,-0.000213776206329452
700,asym,2005-07-31T00:00:00Z,0.102285655465259,0.000813052592790964,0.000573669040465408
50,full,2005-07-31T00:00:00Z,0.182067562191792,0.00561762906422358,0.00537939658436359
50,sym,2005-07-31T00:00:00Z,0.393711528400405,0.0230951986013953,0.0228611533686692
50,asym,2005-07-31T00:00:00Z,-0.350159006910905,0.0230913944594646,0.0228573483153485
