lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1985-12-07T00:00:00Z,0.344487644500686,0.0106675362197943,0.0104305135883184
50,full,1985-12-07T00:00:00Z,0.631631368912773,0.0683657708806953,0.0681425714966226
50,sym,1985-12-07T00:00:00Z,-0.0343438128552855,0.000177699368944739,-6.18364002529237e-05
50,asym,1985-12-07T00:00:00Z,1.50656077111719,0.432231382300334,0.432095357236199
700,full,1985-12-08T00:00:00Z,1.64431246306202,0.350578381128851,0.350422793774067
700,sym,1985-12-08T00:00:00Z,1.72055377419952,0.357556305145322,0.357402389550005
700,asym,1985-12-08T00:00:00Z,0.428620081189496,0.0156757432917617,0.0154399205182331
50,full,1985-12-08T00:00:00Z,0.633046355619422,0.0893462912013545,0.089128118295557
50,sym,1985-12-08T00:00:00Z,0.111277212981377,0.00242714385050713,0.00218814699948899
50,asym,1985-12-08T00:00:00Z,1.2267694441456,0.37287481923521,0.372724573624102
700,full,1985-12-09T00:00:00Z,1.63106736654646,0.311812634586503,0.311647759798431
700,sym,1985-12-09T00:00:00Z,1.85260634186968,0.374720721450502,0.374570918077587
700,asym,1985-12-09T00:00:00Z,0.070622715002305,0.000384685140148555,0.000145198960258663
50,full,1985-12-09T00:00:00Z,0.71175851255259,0.138224237149132,0.138017774340591
50,sym,1985-12-09T00:00:00Z,0.255782442590536,0.0156941520445328,0.0154583336813428
50,asym,1985-12-09T00:00:00Z,1.12534672423058,0.383992918957132,0.383845337001923
700,full,1985-12-10T00:00:00Z,1.29110449651033,0.1886241916747,0.188429803603707
700,sym,1985-12-10T00:00:00Z,1.77613667257237,0.332520842817222,0.332360929267346
700,asym,1985-12-10T00:00:00Z,-0.696547315447248,0.0361278843557564,0.0358969614722767
50,full,1985-12-10T00:00:00Z,0.487640666914115,0.086613712271353,0.0863948846988257
50,sym,1985-12-10T00:00:00Z,0.135132632324016,0.00584769652839234,0.00560951916771402
50,asym,1985-12-10T00:00:00Z,0.848951641188384,0.291732206018547,0.291562520394689
700,full,1985-12-11T00:00:00Z,1.13901475458183,0.153908995142673,0.153706290062449
700,sym,1985-12-11T00:00:00Z,1.64691780852081,0.299737209477807,0.299569441679407
700,asym,1985-12-11T00:00:00Z,-0.808900346291554,0.0510813099320083,0.0508539695654372
50,full,1985-12-11T00:00:00Z,0.354487965537192,0.0594553765409982,0.059230042419422
50,sym,1985-12-11T00:00:00Z,0.150552889762555,0.00942852738986388,0.00919120791870665
50,asym,1985-12-11T00:00:00Z,0.515458576561954,0.139703515232049,0.139497406826499
700,full,1985-12-12T00:00:00Z,0.676449556905964,0.0640784236340324,0.0638541970944143
700,sym,1985-12-12T00:00:00Z,1.03392406587447,0.139447194040468,0.139241024225912
700,asym,1985-12-12T00:00:00Z,-0.616071200940171,0.0349759469386769,0.0347447480759405
50,full,1985-12-12T00:00:00Z,0.320294055985286,0.0432665041250219,0.0430372915002315
50,sym,1985-12-12T00:00:00Z,0.0775240393941626,0.00222845756404866,0.00198941311209944
50,asym,1985-12-12T00:00:00Z,0.579445802990789,0.157366158357591,0.157164281538798
700,full,1985-12-13T00:00:00Z,0.216382197767881,0.00689402860929544,0.0066561019271224
700,sym,1985-12-13T00:00:00Z,0.526037667328081,0.0379537959281122,0.0377233104934999
700,asym,1985-12-13T00:00:00Z,-0.671635950952951,0.0437083664890555,0.0434792597249177
50,full,1985-12-13T00:00:00Z,0.336825036736274,0.0411977328228768,0.0409680245652876
50,sym,1985-12-13T00:00:00Z,-0.0218752416793915,0.000152773433057751,-8.67683078542569e-05
50,asym,1985-12-13T00:00:00Z,0.81031252166204,0.264972825641834,0.264796729049989
700,full,1985-12-14T00:00:00Z,0.285394240101863,0.0115586443239368,0.0113218351826632
700,sym,1985-12-14T00:00:00Z,0.563524266055428,0.0419791114543343,0.0417495903981423
700,asym,1985-12-14T00:00:00Z,-0.569269182773057,0.0302634559281529,0.030031128054633
50,full,1985-12-14T00:00:00Z,0.253846806089902,0.0323758615803432,0.0321440397934675
50,sym,1985-12-14T00:00:00Z,-0.0253170293289291,0.000283126780372567,4.36162692993847e-05
50,asym,1985-12-14T00:00:00Z,0.627851591322557,0.220101791832366,0.219914945112632
700,full,1985-12-15T00:00:00Z,0.597225948151011,0.0483471333848278,0.0481191379687723
700,sym,1985-12-15T00:00:00Z,0.625474914112392,0.0493974680884822,0.0491697243098739
700,asym,1985-12-15T00:00:00Z,0.154323011104301,0.00212432739091073,0.00188525799162731
50,full,1985-12-15T00:00:00Z,0.177161449313233,0.0225362055641574,0.0223020264088062
50,sym,1985-12-15T00:00:00Z,0.0775480858636238,0.00379631328430863,0.00355764445663342
50,asym,1985-12-15T00:00:00Z,0.253126181201729,0.0511267436444074,0.0508994141627698
700,full,1985-12-16T00:00:00Z,0.760842562850892,0.0647936518111082,0.064569596624671
700,sym,1985-12-16T00:00:00Z,0.688864877869869,0.0494768963381446,0.0492491715888245
700,asym,1985-12-16T00:00:00Z,0.458942862832879,0.0155141068819693,0.0152782453838578
50,full,1985-12-16T00:00:00Z,0.158306899598066,0.0182405507065666,0.0180053424053463
50,sym,1985-12-16T00:00:00Z,0.10713538773047,0.00734482891060928,0.00710701023042493
50,asym,1985-12-16T00:00:00Z,0.152643559253437,0.0188463338142234,0.0186112706455158
700,full,1985-12-17T00:00:00Z,1.12469744933133,0.109465199352654,0.109251846501517
700,sym,1985-12-17T00:00:00Z,1.10456532561962,0.0983510427551383,0.0981350271927893
700,asym,1985-12-17T00:00:00Z,0.468804481494941,0.0125156912595875,0.0122791114060321
50,full,1985-12-17T00:00:00Z,0.172214689146859,0.0237792633226783,0.0235453819770441
50,sym,1985-12-17T00:00:00Z,0.192946250782927,0.0262426829305146,0.0260093917668659
50,asym,1985-12-17T00:00:00Z,0.0175717756012654,0.000275119238519972,3.56068090130446e-05
700,full,1985-12-18T00:00:00Z,1.44248748599301,0.152392353353053,0.152189284918302
700,sym,1985-12-18T00:00:00Z,1.36606588243146,0.127313325598154,0.127104248771512
700,asym,1985-12-18T00:00:00Z,0.72422126787891,0.0252783251826163,0.0250448029797372
50,full,1985-12-18T00:00:00Z,0.264581119710229,0.0321205316354414,0.0318886486770407
50,sym,1985-12-18T00:00:00Z,0.458260055078677,0.0847162188878414,0.0844969367169952
50,asym,1985-12-18T00:00:00Z,-0.287519237700971,0.0421531945684627,0.0419237152188146
700,full,1985-12-19T00:00:00Z,1.36146767401424,0.149081071128446,0.148877209382191
700,sym,1985-12-19T00:00:00Z,1.25033275725574,0.117125257916049,0.116913740249043
700,asym,1985-12-19T00:00:00Z,0.778322310498691,0.0320622115702097,0.0318303146395844
50,full,1985-12-19T00:00:00Z,0.338612271148338,0.0292079653578332,0.0289753846116324
50,sym,1985-12-19T00:00:00Z,0.495900914037604,0.0550761114690168,0.054849728170375
50,asym,1985-12-19T00:00:00Z,-0.191919752443826,0.0104271812040776,0.0101901009887456
700,full,1985-12-20T00:00:00Z,0.960662653990065,0.103116729041479,0.10290185523435
700,sym,1985-12-20T00:00:00Z,0.955408922743098,0.0950073936374163,0.094790577009155
700,asym,1985-12-20T00:00:00Z,0.371412568192495,0.0101430177263577,0.00990586943161087
50,full,1985-12-20T00:00:00Z,0.375270546816099,0.0351254713062896,0.0348943082663534
50,sym,1985-12-20T00:00:00Z,0.403435497467261,0.0356910191885091,0.035459991641597
50,asym,1985-12-20T00:00:00Z,0.0713513543396462,0.00141113737257992,0.00117189710841425
700,full,1985-12-21T00:00:00Z,0.782738326184119,0.0795989999313287,0.0793784917856486
700,sym,1985-12-21T00:00:00Z,0.899682715769896,0.0979590743185032,0.0977429648490059
700,asym,1985-12-21T00:00:00Z,0.00806365095371271,5.55910060917597e-06,-0.000234017909668705
50,full,1985-12-21T00:00:00Z,0.289827986908884,0.0252915475837711,0.0250580285486929
50,sym,1985-12-21T00:00:00Z,0.352229551370087,0.032841567416855,0.0326098572030114
50,asym,1985-12-21T00:00:00Z,-0.0238966393387873,0.000191073330540803,-4.84592345453283e-05
700,full,1985-12-22T00:00:00Z,0.915391197052837,0.114415202963531,0.114203036026053
700,sym,1985-12-22T00:00:00Z,1.06340839290802,0.14383412796594,0.14362900916574
700,asym,1985-12-22T00:00:00Z,-0.0179151729169956,2.88389179098347e-05,-0.000210732515027789
50,full,1985-12-22T00:00:00Z,0.210781756191563,0.0172856435332319,0.0170502064569341
50,sym,1985-12-22T00:00:00Z,0.341048251404526,0.0397858556842461,0.0395558091714728
50,asym,1985-12-22T00:00:00Z,-0.182352650982225,0.0143772336215648,0.0141410997532423
700,full,1985-12-23T00:00:00Z,0.948277852082032,0.141696191672726,0.141490560669293
700,sym,1985-12-23T00:00:00Z,1.1099594940944,0.180839263389441,0.180643010218236
700,asym,1985-12-23T00:00:00Z,-0.0388401596590053,0.000156428419186061,-8.31124460705102e-05
50,full,1985-12-23T00:00:00Z,0.268130821198543,0.0382978201707288,0.0380674171568741
50,sym,1985-12-23T00:00:00Z,0.372211874731843,0.0648841412320242,0.0646601077248925
50,asym,1985-12-23T00:00:00Z,-0.112191615871553,0.00745131695033729,0.00721352378238105
700,full,1985-12-24T00:00:00Z,1.03854375805568,0.172061668548744,0.171863312455919
700,sym,1985-12-24T00:00:00Z,1.20238876294203,0.214840351135508,0.214652243888535
700,asym,1985-12-24T00:00:00Z,-0.0103976103559804,1.13492793956116e-05,-0.000228226343680804
50,full,1985-12-24T00:00:00Z,0.399027660232454,0.124503143960035,0.124293393874736
50,sym,1985-12-24T00:00:00Z,0.487508897523056,0.163386790278968,0.163186355873189
50,asym,1985-12-24T00:00:00Z,-0.0378919630206747,0.00124767127513115,0.00100839184802892
700,full,1985-12-25T00:00:00Z,1.20497025620336,0.214486647553251,0.21429845556656
700,sym,1985-12-25T00:00:00Z,1.27866347793555,0.224984000317253,0.224798323268934
700,asym,1985-12-25T00:00:00Z,0.270790775157865,0.0071282351611951,0.00689036458983938
50,full,1985-12-25T00:00:00Z,0.339632754120827,0.110573539337617,0.110360452020736
50,sym,1985-12-25T00:00:00Z,0.484722627125663,0.198014136925169,0.197821998481691
50,asym,1985-12-25T00:00:00Z,-0.167868365739882,0.0300193617268688,0.0297869753736649
700,full,1985-12-26T00:00:00Z,1.13459438134356,0.18514429396544,0.184949072186323
700,sym,1985-12-26T00:00:00Z,1.09746280278441,0.161361602669999,0.16116068307313
700,asym,1985-12-26T00:00:00Z,0.513805573025084,0.0249858067178453,0.0247522144338774
50,full,1985-12-26T00:00:00Z,0.263844080131264,0.0644462854262329,0.0642221470183331
50,sym,1985-12-26T00:00:00Z,0.398739185541138,0.129407232591566,0.12919865741969
50,asym,1985-12-26T00:00:00Z,-0.173519561311882,0.0309764550510696,0.0307442979966975
700,full,1985-12-27T00:00:00Z,0.779403932689922,0.0944804690511842,0.0942635261832041
700,sym,1985-12-27T00:00:00Z,0.744682976000928,0.0803435859918734,0.0801232562328873
700,asym,1985-12-27T00:00:00Z,0.375343908452782,0.0144192369700361,0.014183113164806
50,full,1985-12-27T00:00:00Z,0.250569527878692,0.0721355031775649,0.0719132069397061
50,sym,1985-12-27T00:00:00Z,0.252987799655778,0.0646501065519166,0.0644260169751442
50,asym,1985-12-27T00:00:00Z,0.0794910680093139,0.0080679067882915,0.00783026134190634
700,full,1985-12-28T00:00:00Z,0.241533728197013,0.00990598753378669,0.0096687824517393
700,sym,1985-12-28T00:00:00Z,0.293395739843493,0.0136157421906187,0.0133794258854414
700,asym,1985-12-28T00:00:00Z,-0.0358448379228785,0.000143569480647421,-9.59744653323824e-05
50,full,1985-12-28T00:00:00Z,0.089301080101658,0.0140071657032916,0.0137709431747106
50,sym,1985-12-28T00:00:00Z,0.0209342961407296,0.000676754423345471,0.000437338216930372
50,asym,1985-12-28T00:00:00Z,0.162876986789052,0.051783088235612,0.0515559159999234
700,full,1985-12-29T00:00:00Z,0.0759439323736965,0.000968779259000518,0.000729433015411507
700,sym,1985-12-29T00:00:00Z,0.160593159324555,0.00403537834719292,0.00379676679432928
700,asym,1985-12-29T00:00:00Z,-0.177333161325775,0.00347604398122281,0.00323729842395915
50,full,1985-12-29T00:00:00Z,-0.0951831493435894,0.0223495157446747,0.0221152918624861
50,sym,1985-12-29T00:00:00Z,-0.106647799880094,0.0246677370952886,0.0244340686087278
50,asym,1985-12-29T00:00:00Z,-0.00969967476927762,0.000257925317569185,1.84087687712386e-05
700,full,1985-12-30T00:00:00Z,0.123218564703342,0.00226809062186006,0.00202905566513323
700,sym,1985-12-30T00:00:00Z,0.138724977838072,0.00267798996414137,0.00243905321041937
700,asym,1985-12-30T00:00:00Z,0.00832314995096857,6.81004888958281e-06,-0.000232766661687922
50,full,1985-12-30T00:00:00Z,-0.200546505744761,0.10008117173743,0.0998655706765145
50,sym,1985-12-30T00:00:00Z,-0.103323694962962,0.023356059503668,0.0231220767675644
50,asym,1985-12-30T00:00:00Z,-0.256337450505536,0.181709634804035,0.18151359015497
700,full,1985-12-31T00:00:00Z,-0.00521635760180029,4.4855145499012e-06,-0.000235091752935901
700,sym,1985-12-31T00:00:00Z,-0.0933119877560427,0.00133703859696543,0.00109778058033794
700,asym,1985-12-31T00:00:00Z,0.212112342373211,0.00488063260782212,0.00464222355957289
50,full,1985-12-31T00:00:00Z,-0.176942922953959,0.0773865557608356,0.0771655175614492
50,sym,1985-12-31T00:00:00Z,-0.086577842902349,0.0162888408112766,0.0160531649226353
50,asym,1985-12-31T00:00:00Z,-0.23507856884747,0.151794785056864,0.151591573457692
