lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2001-01-05T00:00:00Z,0.884470522119958,0.0787250665350497,0.0785043490138555
50,full,2001-01-05T00:00:00Z,0.0684144019348757,0.00979220825571692,0.00955497591461851
50,sym,2001-01-05T00:00:00Z,0.112237307870063,0.0231706163894271,0.0229365892251696
50,asym,2001-01-05T00:00:00Z,-0.062183378435273,0.00899012749413863,0.00875270299186137
700,full,2001-01-06T00:00:00Z,0.269962404185143,0.0118863225365718,0.0116495918999012
700,sym,2001-01-06T00:00:00Z,0.26252570347642,0.0104707093299868,0.0102336395430511
700,asym,2001-01-06T00:00:00Z,0.118855903830733,0.00151617431272999,0.00127695921314019
50,full,2001-01-06T00:00:00Z,0.0729562981718129,0.00940819259452852,0.00917086825159485
50,sym,2001-01-06T00:00:00Z,0.18800042764081,0.0549257287081838,0.0546993093810894
50,asym,2001-01-06T00:00:00Z,-0.199076903009439,0.0778491766259651,0.0776282492605186
700,full,2001-01-07T00:00:00Z,0.0971853195698029,0.0016481420305593,0.00140895854757672
700,sym,2001-01-07T00:00:00Z,0.218929702326649,0.00779101748794386,0.00755330570487922
700,asym,2001-01-07T00:00:00Z,-0.259538979644536,0.00773508635684361,0.00749736117389122
50,full,2001-01-07T00:00:00Z,0.0326357719432987,0.00184236587192033,0.00160322892076359
50,sym,2001-01-07T00:00:00Z,0.231507554960525,0.0815071993191999,0.0812871483367657
50,asym,2001-01-07T00:00:00Z,-0.37554493993973,0.271108779618965,0.270934153068802
700,full,2001-01-08T00:00:00Z,0.278362901373148,0.0157318647276492,0.0154960553996011
700,sym,2001-01-08T00:00:00Z,0.343752145812192,0.0223480603526054,0.0221138361217363
700,asym,2001-01-08T00:00:00Z,-0.0549645449942445,0.00040363558662504,0.000164153946851764
50,full,2001-01-08T00:00:00Z,0.0473807899490072,0.00374416437272462,0.00350548305129983
50,sym,2001-01-08T00:00:00Z,0.223896220011367,0.0735057593557161,0.0732837914015608
50,asym,2001-01-08T00:00:00Z,-0.32714070190125,0.198358641943824,0.198166586036288
700,full,2001-01-09T00:00:00Z,0.419167736668762,0.0390218550902456,0.0387916255394766
700,sym,2001-01-09T00:00:00Z,0.418511797883573,0.0362359066821507,0.0360050096784809
700,asym,2001-01-09T00:00:00Z,0.158082847388445,0.00365231642512986,0.00341361309892596
50,full,2001-01-09T00:00:00Z,0.10176904711878,0.0190113505620585,0.0187763269277897
50,sym,2001-01-09T00:00:00Z,0.257912818491662,0.107350715157413,0.107136855721658
50,asym,2001-01-09T00:00:00Z,-0.269273675084502,0.147911179734506,0.147707037707609
700,full,2001-01-10T00:00:00Z,0.412446034672347,0.03998849270533,0.0397584947399983
700,sym,2001-01-10T00:00:00Z,0.251831517647586,0.0138871280548133,0.0136508767678115
700,asym,2001-01-10T00:00:00Z,0.544249879279793,0.0458209545531763,0.0455923539193844
50,full,2001-01-10T00:00:00Z,0.117870703601508,0.0274333127272083,0.0272003068126724
50,sym,2001-01-10T00:00:00Z,0.280910697053684,0.136987389742176,0.136780630611783
50,asym,2001-01-10T00:00:00Z,-0.277266459286473,0.16869135516816,0.168492191621243
700,full,2001-01-11T00:00:00Z,0.14751234902858,0.00431195294321196,0.00407340765163156
700,sym,2001-01-11T00:00:00Z,-0.0343623035115729,0.000217958243498351,-2.15678805448594e-05
700,asym,2001-01-11T00:00:00Z,0.49700056726958,0.0322105176206614,0.0319786562209539
50,full,2001-01-11T00:00:00Z,0.0585025402285955,0.00557076729422379,0.00533252358729863
50,sym,2001-01-11T00:00:00Z,0.162963949849412,0.0380037267916763,0.0377732533194175
50,asym,2001-01-11T00:00:00Z,-0.183365659342778,0.0608181534470238,0.0605931458172794
700,full,2001-01-12T00:00:00Z,-0.185160145976546,0.00636211310728274,0.00612405898967539
700,sym,2001-01-12T00:00:00Z,-0.235816242724747,0.00961269788329644,0.0093754225354008
700,asym,2001-01-12T00:00:00Z,0.053960737150523,0.000355573007241983,0.000116079852715667
50,full,2001-01-12T00:00:00Z,-0.0879919617513925,0.0104598358256769,0.010222763433685
50,sym,2001-01-12T00:00:00Z,0.0743354410416431,0.00656308827587215,0.00632508230756246
50,asym,2001-01-12T00:00:00Z,-0.345051101455767,0.178746421281531,0.178549666710683
700,full,2001-01-13T00:00:00Z,-0.119978446675004,0.00253626488118164,0.00229729417319924
700,sym,2001-01-13T00:00:00Z,-0.0894652531130651,0.00131367650791214,0.00107441289423416
700,asym,2001-01-13T00:00:00Z,-0.118934569147161,0.00164010263268699,0.00140091722363878
50,full,2001-01-13T00:00:00Z,-0.241797362726593,0.0617678141707948,0.0615430340591922
50,sym,2001-01-13T00:00:00Z,0.0549921892263095,0.00280891543790229,0.00257001005108826
50,asym,2001-01-13T00:00:00Z,-0.658058858934196,0.508417212680232,0.508299440091032
700,full,2001-01-14T00:00:00Z,0.309089732177315,0.0170234659409866,0.0167879660526159
700,sym,2001-01-14T00:00:00Z,0.236470666020546,0.00928164351497573,0.00904428885362329
700,asym,2001-01-14T00:00:00Z,0.291847237245232,0.00998749748050165,0.00975031192647202
50,full,2001-01-14T00:00:00Z,-0.106364062725328,0.0124041879529343,0.0121675813856016
50,sym,2001-01-14T00:00:00Z,0.13466917449071,0.0174820529929866,0.0172466629721415
50,asym,2001-01-14T00:00:00Z,-0.504190159567256,0.309741134978841,0.309575763904327
700,full,2001-01-15T00:00:00Z,0.343584116963589,0.0172951834113586,0.017059748620609
700,sym,2001-01-15T00:00:00Z,0.538604727608992,0.039590486729542,0.0393603934105985
700,asym,2001-01-15T00:00:00Z,-0.345601010435068,0.0115153117698754,0.0112784922470603
50,full,2001-01-15T00:00:00Z,0.114766862211624,0.018335410310692,0.0181002247357784
50,sym,2001-01-15T00:00:00Z,0.277101044672801,0.0939748143695441,0.0937577503576538
50,asym,2001-01-15T00:00:00Z,-0.276937590708893,0.118645996471708,0.118434843140724
700,full,2001-01-16T00:00:00Z,-0.149762138388252,0.00302514508881357,0.00278629150594067
700,sym,2001-01-16T00:00:00Z,0.342799604367382,0.0147643479975311,0.014528306873429
700,asym,2001-01-16T00:00:00Z,-1.25276567216715,0.139299164874191,0.139092959595053
50,full,2001-01-16T00:00:00Z,0.112265140962156,0.0253164143635427,0.0250829012860064
50,sym,2001-01-16T00:00:00Z,0.212622258752196,0.0798375739601518,0.079617122971642
50,asym,2001-01-16T00:00:00Z,-0.157324741829268,0.0552507338266571,0.0550243923637502
700,full,2001-01-17T00:00:00Z,-0.430447684917544,0.0270101169415454,0.0267770096384647
700,sym,2001-01-17T00:00:00Z,0.0842185833899092,0.000963148119820123,0.000723800527132168
700,asym,2001-01-17T00:00:00Z,-1.41126559146872,0.191060054749864,0.190866250258908
50,full,2001-01-17T00:00:00Z,-0.0742573399981206,0.0126595793909717,0.0124230340098964
50,sym,2001-01-17T00:00:00Z,-0.0378667601644705,0.00289423860160543,0.00265535365637337
50,asym,2001-01-17T00:00:00Z,-0.0956760427815476,0.0233549295118858,0.0231209465050607
700,full,2001-01-18T00:00:00Z,-0.101787410521476,0.00206965605200393,0.00183057355465166
700,sym,2001-01-18T00:00:00Z,0.292775874136168,0.0159504200194156,0.0157146630524819
700,asym,2001-01-18T00:00:00Z,-0.996732904587404,0.130597335725954,0.130389045677014
50,full,2001-01-18T00:00:00Z,-0.179478188953098,0.0769893325790535,0.0767681992135957
50,sym,2001-01-18T00:00:00Z,-0.131890374703641,0.0365519823202191,0.0363211610414266
50,asym,2001-01-18T00:00:00Z,-0.152792109416147,0.0620069975478694,0.0617822747394238
700,full,2001-01-19T00:00:00Z,-0.0985278846730849,0.0021411286243751,0.00190206325030329
700,sym,2001-01-19T00:00:00Z,0.0441024411263812,0.000399614467540887,0.000160131864394564
700,asym,2001-01-19T00:00:00Z,-0.383354966414554,0.0213301204493231,0.0210956523420996
50,full,2001-01-19T00:00:00Z,-0.159494981093211,0.067932946405284,0.0677096433258412
50,sym,2001-01-19T00:00:00Z,-0.0697507900935528,0.0114225272925396,0.0111856855405733
50,asym,2001-01-19T00:00:00Z,-0.228009376403454,0.154284917933605,0.15408230291634
700,full,2001-01-20T00:00:00Z,-0.205313860254259,0.00886792269333281,0.00863046891343189
700,sym,2001-01-20T00:00:00Z,-0.321106131521589,0.0202057075904133,0.0199709700982212
700,asym,2001-01-20T00:00:00Z,0.204708283471815,0.00580126727694996,0.00556307879282847
50,full,2001-01-20T00:00:00Z,-0.182864010710546,0.0914279583613229,0.0912102841778925
50,sym,2001-01-20T00:00:00Z,-0.0454205541024065,0.00495912356364137,0.00472073332012524
50,asym,2001-01-20T00:00:00Z,-0.328565629611114,0.328018587500673,0.327857595307933
700,full,2001-01-21T00:00:00Z,-0.30060049757057,0.0164678905793246,0.0162322575871299
700,sym,2001-01-21T00:00:00Z,-0.380851625322233,0.024624176447117,0.0243904975243684
700,asym,2001-01-21T00:00:00Z,0.0827747742871603,0.000821715109906918,0.000582333632932697
50,full,2001-01-21T00:00:00Z,-0.150165907811205,0.0875188683777482,0.0873002576610204
50,sym,2001-01-21T00:00:00Z,-0.0286402669474517,0.00279892111287383,0.00256001333163591
50,asym,2001-01-21T00:00:00Z,-0.286642580447385,0.354382333245923,0.354227657235681
700,full,2001-01-22T00:00:00Z,-0.510942213146194,0.0436646465468717,0.0434355293083827
700,sym,2001-01-22T00:00:00Z,-0.513739790791627,0.0411210593051701,0.0408913326782666
700,asym,2001-01-22T00:00:00Z,-0.183953706759862,0.0037245185925826,0.00348583256445434
50,full,2001-01-22T00:00:00Z,-0.246154353061315,0.212601477305981,0.212412833673328
50,sym,2001-01-22T00:00:00Z,-0.117450089186259,0.0425535182160319,0.0423241347752595
50,asym,2001-01-22T00:00:00Z,-0.332846336067922,0.431986773994618,0.43185069032763
700,full,2001-01-23T00:00:00Z,-0.0694985005325832,0.000822884677785463,0.000583503481014325
700,sym,2001-01-23T00:00:00Z,-0.0950228283932463,0.00143296478746369,0.00119372975267384
700,asym,2001-01-23T00:00:00Z,0.0360744047038033,0.000145899274771821,-9.36441130396926e-05
50,full,2001-01-23T00:00:00Z,-0.274969435235518,0.124183612734739,0.123973786096678
50,sym,2001-01-23T00:00:00Z,-0.0689724653235717,0.00686948973704193,0.00663155717588648
50,asym,2001-01-23T00:00:00Z,-0.492747783771961,0.443176229126484,0.443042826210606
700,full,2001-01-24T00:00:00Z,0.410176248009777,0.0308591348607005,0.0306269496989517
700,sym,2001-01-24T00:00:00Z,0.375767038614508,0.0241252376314863,0.0238914391738034
700,asym,2001-01-24T00:00:00Z,0.236741650060472,0.0067648590275099,0.00652690139910239
50,full,2001-01-24T00:00:00Z,-0.24096932008949,0.0538869576236885,0.0536602894295398
50,sym,2001-01-24T00:00:00Z,0.0942941844443577,0.00725450042691822,0.00701666010598545
50,asym,2001-01-24T00:00:00Z,-0.732555384494352,0.553442799790635,0.553335814356948
700,full,2001-01-25T00:00:00Z,0.238348331288368,0.00959286461299758,0.00935558451347995
700,sym,2001-01-25T00:00:00Z,0.251357089377098,0.00993797423931964,0.00970077682059389
700,asym,2001-01-25T00:00:00Z,0.0573737974835691,0.000365778316023802,0.000126287606468489
50,full,2001-01-25T00:00:00Z,-0.158978466843852,0.0265599687660482,0.026326753617214
50,sym,2001-01-25T00:00:00Z,0.155883483711368,0.0224506381510875,0.0222164384956374
50,asym,2001-01-25T00:00:00Z,-0.665355821226107,0.516999978114919,0.516884261770433
700,full,2001-01-26T00:00:00Z,-0.198024232311855,0.00596247114610293,0.00572432128293721
700,sym,2001-01-26T00:00:00Z,-0.0200674227893582,5.70380041556851e-05,-0.00018252667289187
700,asym,2001-01-26T00:00:00Z,-0.506338505401718,0.0256530025658146,0.0254195701275218
50,full,2001-01-26T00:00:00Z,-0.0517640565583891,0.00438643743991873,0.00414790999321057
50,sym,2001-01-26T00:00:00Z,0.164506438625439,0.0389492112969911,0.0387189643423426
50,asym,2001-01-26T00:00:00Z,-0.437717844149615,0.348558347992471,0.348402276681496
700,full,2001-01-27T00:00:00Z,-0.308460671756981,0.0148333087740573,0.0145972841714637
700,sym,2001-01-27T00:00:00Z,-0.183606601960741,0.00489560679313428,0.00465720133237568
700,asym,2001-01-27T00:00:00Z,-0.418535974998043,0.0179709362750242,0.0177356633800253
50,full,2001-01-27T00:00:00Z,-0.0220393364745096,0.000949861284313402,0.00071051050838733
50,sym,2001-01-27T00:00:00Z,0.179016436786664,0.0550968165092987,0.054870438171136
50,asym,2001-01-27T00:00:00Z,-0.398160321710487,0.344517085773237,0.34436004626336
700,full,2001-01-28T00:00:00Z,-0.231901981652288,0.0101193352959318,0.0098821813273875
700,sym,2001-01-28T00:00:00Z,-0.289004605013157,0.0146401018373187,0.0144040309465274
700,asym,2001-01-28T00:00:00Z,0.0521746203591207,0.000337076396191072,9.75788102772768e-05
50,full,2001-01-28T00:00:00Z,0.0385934562493395,0.00503923609281276,0.00480086504252353
50,sym,2001-01-28T00:00:00Z,0.132628256251866,0.0523223222382189,0.0520952791913186
50,asym,2001-01-28T00:00:00Z,-0.169790800499405,0.108392023035659,0.108178413074719
700,full,2001-01-29T00:00:00Z,-0.376973849921358,0.0305450413072628,0.0303127808955013
700,sym,2001-01-29T00:00:00Z,-0.479832984299293,0.0460988370544176,0.0458703029952549
700,asym,2001-01-29T00:00:00Z,0.109196328795293,0.00168655699493336,0.00144738271534417
50,full,2001-01-29T00:00:00Z,0.113417514168888,0.0318800973605653,0.0316481567993195
50,sym,2001-01-29T00:00:00Z,0.110410443438402,0.0265617834504017,0.0263285687363266
50,asym,2001-01-29T00:00:00Z,0.0439524198335222,0.00532055115353192,0.00508224750023845
700,full,2001-01-30T00:00:00Z,-0.474796615265544,0.0409409260093701,0.0407111562264303
700,sym,2001-01-30T00:00:00Z,-0.659366480809489,0.0735508455551024,0.073328888402624
700,asym,2001-01-30T00:00:00Z,0.271221282607668,0.00879137172767519,0.00855389960782071
50,full,2001-01-30T00:00:00Z,0.0153014960119333,0.000575247980331262,0.000335807455170922
50,sym,2001-01-30T00:00:00Z,0.0497395300774263,0.00534402159779923,0.00510572356751604
50,asym,2001-01-30T00:00:00Z,-0.0617895923864488,0.0104243654468298,0.0101872845569034
700,full,2001-01-31T00:00:00Z,-0.404227182339071,0.0280725536872273,0.0278397009209809
700,sym,2001-01-31T00:00:00Z,-0.622131620394028,0.0619422459533054,0.0617175076317802
700,asym,2001-01-31T00:00:00Z,0.37856540001383,0.0162024021892432,0.0159667055917803
50,full,2001-01-31T00:00:00Z,-0.0321824721423436,0.00314141598131323,0.00290259025442818
50,sym,2001-01-31T00:00:00Z,0.0244851328449064,0.00159870784942584,0.00135951252308397
50,asym,2001-01-31T00:00:00Z,-0.120947669909531,0.0493075369160736,0.0490797715919039
