lev,term,time,estimate,r.squared,adj.r.squared
700,full,1962-04-26T00:00:00Z,1.01440405630799,0.148305454659513,0.14810140709235
700,sym,1962-04-26T00:00:00Z,0.80307439312853,0.0865841169582043,0.0863652822952811
700,asym,1962-04-26T00:00:00Z,0.892211024531984,0.0754982736301163,0.0752767830392276
50,full,1962-04-26T00:00:00Z,0.870482147239509,0.260910208316216,0.260733138409248
50,sym,1962-04-26T00:00:00Z,0.606520843876536,0.111362847901501,0.111149949685857
50,asym,1962-04-26T00:00:00Z,0.805493855367584,0.248271832488199,0.248091734700103
700,full,1962-04-27T00:00:00Z,0.724821083243555,0.0675937749235448,0.0673703905859605
700,sym,1962-04-27T00:00:00Z,0.40892159575108,0.0200408743719442,0.0198060973892831
700,asym,1962-04-27T00:00:00Z,1.03818995447386,0.0912568326761181,0.0910391174946796
50,full,1962-04-27T00:00:00Z,0.784556551156019,0.271651923815824,0.271477427391247
50,sym,1962-04-27T00:00:00Z,0.580909000044216,0.130935684218858,0.13072747523089
50,asym,1962-04-27T00:00:00Z,0.659402223467653,0.213253783425201,0.213065296070966
700,full,1962-04-28T00:00:00Z,0.860017072600529,0.0902560548497905,0.0900380999036596
700,sym,1962-04-28T00:00:00Z,0.348249106014829,0.0137858556497541,0.0135495801000775
700,asym,1962-04-28T00:00:00Z,1.56459541900127,0.196577129817276,0.196384647098018
50,full,1962-04-28T00:00:00Z,0.814732982403032,0.242627059045307,0.242445608891749
50,sym,1962-04-28T00:00:00Z,0.704552475027784,0.15951916256401,0.159317801558396
50,asym,1962-04-28T00:00:00Z,0.487886757546802,0.0966892854547888,0.0964728717713808
700,full,1962-04-29T00:00:00Z,1.07304112558881,0.15536419370072,0.155161837254554
700,sym,1962-04-29T00:00:00Z,0.423100030858353,0.0225006891895362,0.0222665015252308
700,asym,1962-04-29T00:00:00Z,1.97986519285318,0.348061608236917,0.347905417917855
50,full,1962-04-29T00:00:00Z,0.692793496411141,0.110551895385551,0.110338802883248
50,sym,1962-04-29T00:00:00Z,0.699585888238441,0.0991101658385836,0.0988943321456843
50,asym,1962-04-29T00:00:00Z,0.219576542944677,0.0123413345912007,0.0121047129655638
700,full,1962-04-30T00:00:00Z,0.947380959333247,0.127623765920737,0.127414763468873
700,sym,1962-04-30T00:00:00Z,0.290154890518993,0.0111515066324334,0.0109145999497865
700,asym,1962-04-30T00:00:00Z,1.95065359247136,0.356048561707161,0.35589428488917
50,full,1962-04-30T00:00:00Z,0.602643646775972,0.0728154741812219,0.0725933408496889
50,sym,1962-04-30T00:00:00Z,0.631804772255454,0.0703632440674296,0.0701405232346714
50,asym,1962-04-30T00:00:00Z,0.145812322672878,0.00473720986291981,0.00449876645368719
