lev,term,time,estimate,r.squared,adj.r.squared
50,full,1977-01-09T00:00:00Z,-0.477718327706947,0.366969689100341,0.366818028747945
50,sym,1977-01-09T00:00:00Z,-0.512069302043708,0.370698990026271,0.370548223133608
50,asym,1977-01-09T00:00:00Z,-0.0937510316952766,0.0157061648119721,0.0154703493267809
700,full,1977-01-10T00:00:00Z,-0.697036108362546,0.0787619255624673,0.0785412168718978
700,sym,1977-01-10T00:00:00Z,-0.275747815339028,0.0114821030069803,0.0112452755280648
700,asym,1977-01-10T00:00:00Z,-1.28389663707243,0.175846033018262,0.175648583577203
50,full,1977-01-10T00:00:00Z,-0.376018020622738,0.211482440725018,0.211293528995436
50,sym,1977-01-10T00:00:00Z,-0.398915314613513,0.209264687018938,0.2090752439636
50,asym,1977-01-10T00:00:00Z,-0.0818402801094025,0.0111332730916117,0.0108963620406035
700,full,1977-01-11T00:00:00Z,-0.59438625647933,0.0529355816814183,0.0527086855581987
700,sym,1977-01-11T00:00:00Z,-0.284533502723878,0.0112997412166402,0.0110628700477894
700,asym,1977-01-11T00:00:00Z,-0.974801674453421,0.0936934832052896,0.0934763517925453
50,full,1977-01-11T00:00:00Z,-0.411316062904507,0.177389185365568,0.177192105630389
50,sym,1977-01-11T00:00:00Z,-0.481396207829004,0.213628239703919,0.213439842061299
50,asym,1977-01-11T00:00:00Z,-0.00199974294708605,4.65967683982438e-06,-0.000234917548920466
700,full,1977-01-12T00:00:00Z,-1.04856605958335,0.145554441404537,0.145349734754178
700,sym,1977-01-12T00:00:00Z,-0.793691269011564,0.077683463579534,0.0774624965128306
700,asym,1977-01-12T00:00:00Z,-1.01077324677616,0.0890036929155084,0.0887854379305816
50,full,1977-01-12T00:00:00Z,-0.506997640581963,0.22172304750413,0.221536589202142
50,sym,1977-01-12T00:00:00Z,-0.592210059188003,0.265967184438649,0.265791326073637
50,asym,1977-01-12T00:00:00Z,-0.00473880427695828,2.15262390064197e-05,-0.000218046945890782
700,full,1977-01-13T00:00:00Z,-1.57591615990583,0.267716676028886,0.267541236804168
700,sym,1977-01-13T00:00:00Z,-1.5943161759164,0.255240517588747,0.255062089346675
700,asym,1977-01-13T00:00:00Z,-0.543631579654573,0.0209645353137053,0.0207299796202013
50,full,1977-01-13T00:00:00Z,-0.768453090670641,0.393588193007259,0.393442909871899
50,sym,1977-01-13T00:00:00Z,-0.868211348208517,0.441708531852754,0.441574777308397
50,asym,1977-01-13T00:00:00Z,-0.0643174050683184,0.00306405120459941,0.00282520694278932
700,full,1977-01-14T00:00:00Z,-1.44817487829314,0.191069078842641,0.190875276513662
700,sym,1977-01-14T00:00:00Z,-1.77147210665477,0.266322913434854,0.266147140294805
700,asym,1977-01-14T00:00:00Z,0.244915024046779,0.00359621729796222,0.00335750053162243
50,full,1977-01-14T00:00:00Z,-0.869592482944381,0.46289553030048,0.462766851702086
50,sym,1977-01-14T00:00:00Z,-0.998207234879523,0.536253812933851,0.53614270939119
50,asym,1977-01-14T00:00:00Z,-0.0422170405348705,0.00121243553411476,0.000973147665291996
700,full,1977-01-15T00:00:00Z,-1.47235086759613,0.22728264485891,0.227097518516039
700,sym,1977-01-15T00:00:00Z,-1.57585575553264,0.24253145446997,0.242349981411625
700,asym,1977-01-15T00:00:00Z,-0.298174608222815,0.00613411107985828,0.00589600233790344
50,full,1977-01-15T00:00:00Z,-0.910407149673664,0.500724298720498,0.500604683075725
50,sym,1977-01-15T00:00:00Z,-1.0679492574255,0.605767705991495,0.605673256472087
50,asym,1977-01-15T00:00:00Z,0.00029006946761963,5.64888891219084e-08,-0.000239521839695334
700,full,1977-01-16T00:00:00Z,-1.95596510004006,0.339493062672358,0.339334819515355
700,sym,1977-01-16T00:00:00Z,-1.92448122059595,0.306145275488213,0.305979042923644
700,asym,1977-01-16T00:00:00Z,-0.806726994900453,0.0380039344823475,0.0377734610598468
50,full,1977-01-16T00:00:00Z,-1.06257397578392,0.590400471780813,0.59030234060491
50,sym,1977-01-16T00:00:00Z,-1.17453735042014,0.634219429654091,0.634131796551469
50,asym,1977-01-16T00:00:00Z,-0.139420777885668,0.011295748141539,0.0110588760160338
700,full,1977-01-17T00:00:00Z,-2.19110257198512,0.373400379930112,0.373250260231964
700,sym,1977-01-17T00:00:00Z,-2.00253994866934,0.29053818608361,0.290368214398436
700,asym,1977-01-17T00:00:00Z,-1.27619037222009,0.0833579347637802,0.0831383271774754
50,full,1977-01-17T00:00:00Z,-1.10222325786786,0.631266233530096,0.631177892905642
50,sym,1977-01-17T00:00:00Z,-1.19402838933398,0.651298767977437,0.651215226714374
50,asym,1977-01-17T00:00:00Z,-0.191920752760381,0.02126909183749,0.021034609109133
700,full,1977-01-18T00:00:00Z,-1.61607080864095,0.233777060145055,0.233593489723432
700,sym,1977-01-18T00:00:00Z,-1.33185457274047,0.147906152322821,0.147702009091466
700,asym,1977-01-18T00:00:00Z,-1.29393682434264,0.0986220321777489,0.0984060815385965
50,full,1977-01-18T00:00:00Z,-0.915342018130898,0.525433068176116,0.525319372217366
50,sym,1977-01-18T00:00:00Z,-1.0283855319383,0.583095988142369,0.582996106970386
50,asym,1977-01-18T00:00:00Z,-0.0878517738888876,0.0053787743615703,0.00514048465729666
700,full,1977-01-19T00:00:00Z,-0.937153262502006,0.106812007971706,0.106598019473376
700,sym,1977-01-19T00:00:00Z,-0.853779642154407,0.082581341256751,0.0823615476154612
700,asym,1977-01-19T00:00:00Z,-0.552455899679647,0.0244264721974039,0.0241927459089989
50,full,1977-01-19T00:00:00Z,-0.960574360372557,0.490379728697903,0.490257634718195
50,sym,1977-01-19T00:00:00Z,-1.07255780048549,0.53751361989872,0.537402818178523
50,asym,1977-01-19T00:00:00Z,-0.105110049234842,0.00652515239815232,0.0062871373412281
700,full,1977-01-20T00:00:00Z,-0.807894191650811,0.0953755596633732,0.0951588312397181
700,sym,1977-01-20T00:00:00Z,-0.74061543551995,0.0746629510710676,0.0744412603549849
700,asym,1977-01-20T00:00:00Z,-0.465091048084989,0.0208003560419562,0.0205657610146544
50,full,1977-01-20T00:00:00Z,-0.960121479898353,0.551531771715675,0.55142432844105
50,sym,1977-01-20T00:00:00Z,-1.01418837509825,0.541044458876914,0.540934503069265
50,asym,1977-01-20T00:00:00Z,-0.217519620233803,0.0314591285721724,0.0312270871559223
700,full,1977-01-21T00:00:00Z,-1.08537778772629,0.183506906061286,0.183311291999489
700,sym,1977-01-21T00:00:00Z,-1.07027833459869,0.166217033772675,0.16601727743194
700,asym,1977-01-21T00:00:00Z,-0.441896497686572,0.0200169706905543,0.0197821879810887
50,full,1977-01-21T00:00:00Z,-0.926668606500223,0.521549826561546,0.521435200262207
50,sym,1977-01-21T00:00:00Z,-1.05475683015205,0.594058385511258,0.593961130692263
50,asym,1977-01-21T00:00:00Z,-0.0624178560771103,0.00262963972232799,0.00239069138493508
700,full,1977-01-22T00:00:00Z,-0.964739030999953,0.177557206771338,0.17736016729045
700,sym,1977-01-22T00:00:00Z,-1.06113756617973,0.200102949520985,0.199911311511767
700,asym,1977-01-22T00:00:00Z,-0.125933946974367,0.00199099842229677,0.00175189708028012
50,full,1977-01-22T00:00:00Z,-0.748083841247117,0.372188841805232,0.372038431848789
50,sym,1977-01-22T00:00:00Z,-0.917213967737325,0.491905471803957,0.491783743359253
50,asym,1977-01-22T00:00:00Z,0.0773519799011959,0.00442218921849302,0.00418367033713674
700,full,1977-01-23T00:00:00Z,-0.792639266600926,0.118533846893734,0.11832266669414
700,sym,1977-01-23T00:00:00Z,-1.12475437368935,0.222330016243389,0.222143703357965
700,asym,1977-01-23T00:00:00Z,0.511074067612978,0.0324284046218516,0.0321965954231506
50,full,1977-01-23T00:00:00Z,-0.608296632923388,0.265116407767976,0.264940345575299
50,sym,1977-01-23T00:00:00Z,-0.779571375618508,0.382820409286996,0.382672546423864
50,asym,1977-01-23T00:00:00Z,0.128488386586516,0.0131451390610599,0.0129087100095653
700,full,1977-01-24T00:00:00Z,-0.955523034705205,0.144129573898922,0.143924525881169
700,sym,1977-01-24T00:00:00Z,-1.31937045699223,0.255973965523771,0.255795712999939
700,asym,1977-01-24T00:00:00Z,0.527369222280749,0.0288912958581546,0.0286586392448001
50,full,1977-01-24T00:00:00Z,-0.576764363262973,0.303994179761835,0.303827431841318
50,sym,1977-01-24T00:00:00Z,-0.718871399733304,0.415191425385204,0.415051317916442
50,asym,1977-01-24T00:00:00Z,0.0823952789918259,0.00689453118730066,0.0066566046255343
700,full,1977-01-25T00:00:00Z,-1.37592667034708,0.286867350669379,0.286696499531542
700,sym,1977-01-25T00:00:00Z,-1.49568067641913,0.31576196476601,0.315598036151914
700,asym,1977-01-25T00:00:00Z,-0.222693272676436,0.004945058347262,0.00470666473402459
50,full,1977-01-25T00:00:00Z,-0.570959367809718,0.296537403449509,0.296368869046885
50,sym,1977-01-25T00:00:00Z,-0.736873958489505,0.434243198730631,0.434107655654141
50,asym,1977-01-25T00:00:00Z,0.130616114718212,0.017246232985318,0.0170107864671066
700,full,1977-01-26T00:00:00Z,-1.78994369356109,0.471624374805989,0.471497787449689
700,sym,1977-01-26T00:00:00Z,-1.68024282824182,0.387126685793809,0.386979854621263
700,asym,1977-01-26T00:00:00Z,-0.934801866710171,0.0846492911140531,0.0844299929087617
50,full,1977-01-26T00:00:00Z,-0.630382057047964,0.36359045485374,0.363437984910006
50,sym,1977-01-26T00:00:00Z,-0.782091545143264,0.492036705946351,0.491915008942505
50,asym,1977-01-26T00:00:00Z,0.0830423267705138,0.00701189586171436,0.00677399741798224
700,full,1977-01-27T00:00:00Z,-1.74411080188738,0.419788216932742,0.419649210755677
700,sym,1977-01-27T00:00:00Z,-1.67274447730197,0.359693686772065,0.359540283247094
700,asym,1977-01-27T00:00:00Z,-0.824543500747132,0.0617413222839345,0.0615165358254495
50,full,1977-01-27T00:00:00Z,-0.594483881644513,0.319913255263743,0.319750321208943
50,sym,1977-01-27T00:00:00Z,-0.771264476275593,0.473408724607001,0.473282564742268
50,asym,1977-01-27T00:00:00Z,0.143830164047958,0.0208105553698711,0.0205759627861073
700,full,1977-01-28T00:00:00Z,-1.30147316003411,0.273152258847234,0.272978121870436
700,sym,1977-01-28T00:00:00Z,-1.31635670259357,0.260299328362171,0.260122112101597
700,asym,1977-01-28T00:00:00Z,-0.449717569419147,0.0214625220147203,0.0212280856280443
50,full,1977-01-28T00:00:00Z,-0.512341074531731,0.246426931691043,0.246246391904673
50,sym,1977-01-28T00:00:00Z,-0.714137068853224,0.420930607907144,0.420791875422215
50,asym,1977-01-28T00:00:00Z,0.220047867088824,0.050516796068771,0.0502893204569044
700,full,1977-01-29T00:00:00Z,-0.97144761894695,0.167852784491984,0.167653420041694
700,sym,1977-01-29T00:00:00Z,-1.07464986798599,0.191344180651288,0.191150444230745
700,asym,1977-01-29T00:00:00Z,-0.111906430621286,0.00146577240509083,0.00122654523029575
50,full,1977-01-29T00:00:00Z,-0.383589351480975,0.160054755074571,0.159853522385322
50,sym,1977-01-29T00:00:00Z,-0.614970812181842,0.361677953532406,0.361525025394776
50,asym,1977-01-29T00:00:00Z,0.320808100291655,0.124410718683041,0.124200946454647
700,full,1977-01-30T00:00:00Z,-0.868865505882314,0.130187821152798,0.129979432993036
700,sym,1977-01-30T00:00:00Z,-0.866602254554462,0.120641403546574,0.120430728271909
700,asym,1977-01-30T00:00:00Z,-0.329875255453019,0.0123489890604501,0.0121123692686582
50,full,1977-01-30T00:00:00Z,-0.336027999837482,0.154879641105023,0.154677168570549
50,sym,1977-01-30T00:00:00Z,-0.56949823391352,0.391116102292386,0.390970226897631
50,asym,1977-01-30T00:00:00Z,0.340848214011023,0.177091247398722,0.176894096284059
700,full,1977-01-31T00:00:00Z,-0.902499129239264,0.135598010953295,0.135390918957836
700,sym,1977-01-31T00:00:00Z,-0.655091506948025,0.0665510909754045,0.0663274568333285
700,asym,1977-01-31T00:00:00Z,-0.938097539055303,0.0964100724966533,0.0961935919198677
50,full,1977-01-31T00:00:00Z,-0.254366634284423,0.131475619202158,0.131267539570917
50,sym,1977-01-31T00:00:00Z,-0.439438642415203,0.344984004925585,0.344827077279424
50,asym,1977-01-31T00:00:00Z,0.27422358904828,0.169811152982302,0.169612257714689
