lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2002-01-14T00:00:00Z,0.333731403807146,0.00802976025514579,0.00779210566967747
50,full,2002-01-14T00:00:00Z,0.0998600905213166,0.0110069085291318,0.0107699672039111
50,sym,2002-01-14T00:00:00Z,0.00900348633926486,7.86647921863226e-05,-0.000160894703551184
50,asym,2002-01-14T00:00:00Z,0.21013412779448,0.0541634453071275,0.0539368433534396
700,full,2002-01-15T00:00:00Z,-0.0077810982723989,6.81838303684401e-06,-0.000232758325544147
700,sym,2002-01-15T00:00:00Z,-0.214129888247962,0.00481000668994058,0.00457158072125097
700,asym,2002-01-15T00:00:00Z,0.498493102990154,0.0184155452625315,0.0181803788862169
50,full,2002-01-15T00:00:00Z,0.0564111052681534,0.00460557052276056,0.00436709557559301
50,sym,2002-01-15T00:00:00Z,0.00986913859858111,0.000123933937605347,-0.000115614712625334
50,asym,2002-01-15T00:00:00Z,0.109409116235227,0.0192527552812221,0.0190177894822957
700,full,2002-01-16T00:00:00Z,0.534882559226912,0.0353156697639375,0.0350845522914325
700,sym,2002-01-16T00:00:00Z,0.346578692985013,0.0138116574050424,0.0135753880369076
700,asym,2002-01-16T00:00:00Z,0.657240591399578,0.0350885973939414,0.0348574255198144
50,full,2002-01-16T00:00:00Z,0.0224856194188884,0.000630249079331291,0.00039082173124283
50,sym,2002-01-16T00:00:00Z,0.0847980832922265,0.00788046988141689,0.00764277952920833
50,asym,2002-01-16T00:00:00Z,-0.113550140219418,0.0178611537932272,0.0176258545967235
700,full,2002-01-17T00:00:00Z,0.799841140549253,0.104202322330836,0.103987708608347
700,sym,2002-01-17T00:00:00Z,0.74747017306228,0.0847713619617317,0.0845520930019717
700,asym,2002-01-17T00:00:00Z,0.425860787195971,0.0194389098619964,0.0192039886616758
50,full,2002-01-17T00:00:00Z,0.103805900033957,0.0114461476477782,0.0112093115547374
50,sym,2002-01-17T00:00:00Z,0.227301773408554,0.0482501256409745,0.0480221069839647
50,asym,2002-01-17T00:00:00Z,-0.20513757949633,0.0496749424363159,0.0494472651345518
700,full,2002-01-18T00:00:00Z,0.837020112258639,0.132202880458187,0.131994975062992
700,sym,2002-01-18T00:00:00Z,0.845404392535267,0.125628922836511,0.125419442463448
700,asym,2002-01-18T00:00:00Z,0.292114350994124,0.0105959914185289,0.0103589516464682
50,full,2002-01-18T00:00:00Z,0.177651811133755,0.0338570765250879,0.0336256096052328
50,sym,2002-01-18T00:00:00Z,0.281501268564372,0.0747391960803473,0.0745175236309176
50,asym,2002-01-18T00:00:00Z,-0.142142328570781,0.0240873309452441,0.0238535234059402
700,full,2002-01-19T00:00:00Z,0.819073699118392,0.13017184405977,0.129963452072243
700,sym,2002-01-19T00:00:00Z,0.978793683199289,0.173158939356383,0.172960846145879
700,asym,2002-01-19T00:00:00Z,-0.0823097428009706,0.000865048117184353,0.000625677021860227
50,full,2002-01-19T00:00:00Z,0.275291075155803,0.0921471015598316,0.0919295996675364
50,sym,2002-01-19T00:00:00Z,0.40841022556818,0.17830690551694,0.178110045647634
50,asym,2002-01-19T00:00:00Z,-0.166221789509432,0.0373340387764664,0.0371034048614631
700,full,2002-01-20T00:00:00Z,0.775015042338192,0.123952937629537,0.123743055726717
700,sym,2002-01-20T00:00:00Z,1.04108945733784,0.208355113115854,0.208165452146308
700,asym,2002-01-20T00:00:00Z,-0.357184331730844,0.0173255902842328,0.0170901627783114
50,full,2002-01-20T00:00:00Z,0.358714670256397,0.157378929390429,0.157177055631299
50,sym,2002-01-20T00:00:00Z,0.564915105975854,0.343156491877056,0.342999126398349
50,asym,2002-01-20T00:00:00Z,-0.280226231332999,0.106732709419362,0.106518701922816
700,full,2002-01-21T00:00:00Z,0.593631132177583,0.0832392697939367,0.0830196337780752
700,sym,2002-01-21T00:00:00Z,0.900608967132539,0.178467427281567,0.178270605869799
700,asym,2002-01-21T00:00:00Z,-0.524290330265063,0.0427272852451277,0.0424979434351721
50,full,2002-01-21T00:00:00Z,0.379382186253594,0.169279078336475,0.1690800555953
50,sym,2002-01-21T00:00:00Z,0.639807351753647,0.423277712340016,0.423139542170476
50,asym,2002-01-21T00:00:00Z,-0.378668610289181,0.187412985635918,0.18721830738619
700,full,2002-01-22T00:00:00Z,0.585280885628854,0.080023497201966,0.0798030907566383
700,sym,2002-01-22T00:00:00Z,0.829116206251307,0.149592961085845,0.149389221977336
700,asym,2002-01-22T00:00:00Z,-0.373980472888502,0.0215007385509278,0.0212663113201064
50,full,2002-01-22T00:00:00Z,0.376300087437415,0.16714088772892,0.166941352723585
50,sym,2002-01-22T00:00:00Z,0.641845950780679,0.427516824518503,0.427379669948431
50,asym,2002-01-22T00:00:00Z,-0.389656350035444,0.199163263501773,0.198971400364135
700,full,2002-01-23T00:00:00Z,0.663937072668123,0.0996413697140263,0.0994256632860708
700,sym,2002-01-23T00:00:00Z,0.841239383847238,0.149010389165137,0.148806510485013
700,asym,2002-01-23T00:00:00Z,-0.182949853318316,0.00497870806858503,0.00474032251709211
50,full,2002-01-23T00:00:00Z,0.345498903152794,0.12458130487719,0.124371573517553
50,sym,2002-01-23T00:00:00Z,0.627347554854399,0.361121613296219,0.360968551871517
50,asym,2002-01-23T00:00:00Z,-0.431690237620847,0.216140243424019,0.215952447603086
700,full,2002-01-24T00:00:00Z,0.872883865109972,0.156153759233265,0.155951591949899
700,sym,2002-01-24T00:00:00Z,1.00007107850296,0.190938168932395,0.190744335240236
700,asym,2002-01-24T00:00:00Z,0.0168293290151897,3.81979270025479e-05,-0.000201371263719219
50,full,2002-01-24T00:00:00Z,0.314988848881021,0.0976020716041662,0.0973858766045506
50,sym,2002-01-24T00:00:00Z,0.624322179996698,0.337103870199231,0.336945054643457
50,asym,2002-01-24T00:00:00Z,-0.495358491355554,0.268249890151005,0.268074578672843
700,full,2002-01-25T00:00:00Z,1.28316286620668,0.249190162809759,0.249010285033719
700,sym,2002-01-25T00:00:00Z,1.32926784646555,0.24910579621553,0.248925898227082
700,asym,2002-01-25T00:00:00Z,0.367018111208474,0.013415565989195,0.0131792017261354
50,full,2002-01-25T00:00:00Z,0.377962259515347,0.132414925675845,0.132207071082092
50,sym,2002-01-25T00:00:00Z,0.702193232353772,0.401819380770669,0.401676069649627
50,asym,2002-01-25T00:00:00Z,-0.50315331836072,0.260778871850436,0.260601770478095
700,full,2002-01-26T00:00:00Z,1.61514337775037,0.372825114753769,0.372674857234544
700,sym,2002-01-26T00:00:00Z,1.67051564545645,0.371514354227233,0.371363782678173
700,asym,2002-01-26T00:00:00Z,0.468439098906478,0.0206374460988293,0.0204028120418334
50,full,2002-01-26T00:00:00Z,0.599986646563277,0.303489104559859,0.303322235634262
50,sym,2002-01-26T00:00:00Z,0.891631106660084,0.589261261152233,0.589162857046136
50,asym,2002-01-26T00:00:00Z,-0.365221015847234,0.124969233705751,0.12475959528546
700,full,2002-01-27T00:00:00Z,1.5474896755647,0.378399236445348,0.378250314364957
700,sym,2002-01-27T00:00:00Z,1.76984098157651,0.461057117491173,0.460927998448885
700,asym,2002-01-27T00:00:00Z,0.0374465851741483,0.000145809510015749,-9.37338993014514e-05
50,full,2002-01-27T00:00:00Z,0.837307119556741,0.530934606698626,0.530822228789354
50,sym,2002-01-27T00:00:00Z,1.0692688329513,0.761242129502927,0.761184928288146
50,asym,2002-01-27T00:00:00Z,-0.169487282116294,0.0241756048524573,0.0239418184616698
700,full,2002-01-28T00:00:00Z,1.31345861651738,0.320381827684774,0.320219005889778
700,sym,2002-01-28T00:00:00Z,1.38672762004784,0.332666388552048,0.332506509871778
700,asym,2002-01-28T00:00:00Z,0.312323813836313,0.0119209801674555,0.0116842578340025
50,full,2002-01-28T00:00:00Z,0.899482099271017,0.597139363801276,0.597042847117951
50,sym,2002-01-28T00:00:00Z,1.10102148130582,0.786610554338823,0.786559430849207
50,asym,2002-01-28T00:00:00Z,-0.089470282913727,0.00656568321072293,0.0063276778641036
700,full,2002-01-29T00:00:00Z,1.13437232363865,0.261428280431697,0.261251334643588
700,sym,2002-01-29T00:00:00Z,1.02466574177067,0.19869972242611,0.19850774823407
700,asym,2002-01-29T00:00:00Z,0.690069547721126,0.0636639715575795,0.0634396457242201
50,full,2002-01-29T00:00:00Z,0.843669006800815,0.550337474706597,0.550229745304274
50,sym,2002-01-29T00:00:00Z,1.03954040116297,0.734590275692898,0.734526689271166
50,asym,2002-01-29T00:00:00Z,-0.0972075801716604,0.00811926680227271,0.00788163366063455
700,full,2002-01-30T00:00:00Z,1.22431681651843,0.257363871869154,0.257185952336779
700,sym,2002-01-30T00:00:00Z,0.933154919565929,0.13927044314621,0.139064230985967
700,asym,2002-01-30T00:00:00Z,1.16455922356411,0.153232113290689,0.153029246044233
50,full,2002-01-30T00:00:00Z,0.788443665239791,0.506478049505145,0.506359812334446
50,sym,2002-01-30T00:00:00Z,0.958433382556349,0.657992114098987,0.657910176416691
50,asym,2002-01-30T00:00:00Z,-0.0654617629400079,0.00387995186311119,0.00364130307342803
700,full,2002-01-31T00:00:00Z,1.26540451764204,0.230016380071308,0.229831908672187
700,sym,2002-01-31T00:00:00Z,0.797801070537679,0.0851688411430187,0.084949667410662
700,asym,2002-01-31T00:00:00Z,1.60862633137139,0.244611589656639,0.244430614953634
50,full,2002-01-31T00:00:00Z,0.682441307276975,0.438254477365711,0.438119895304706
50,sym,2002-01-31T00:00:00Z,0.800754429908043,0.530483624619467,0.530371138664656
50,asym,2002-01-31T00:00:00Z,-0.000644115618775009,4.33865444460224e-07,-0.000239144372728539
