lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1992-12-09T00:00:00Z,0.402010877331883,0.0192011088534307,0.0189661306811387
50,full,1992-12-09T00:00:00Z,0.854617798873807,0.301968712228554,0.301801479049884
50,sym,1992-12-09T00:00:00Z,0.93953748963531,0.320866104183195,0.32070339841036
50,asym,1992-12-09T00:00:00Z,0.122107622624391,0.00685070526311116,0.00661276820160262
700,full,1992-12-10T00:00:00Z,0.572986721729638,0.0583860467526899,0.0581604564428558
700,sym,1992-12-10T00:00:00Z,0.543646042664184,0.0489602833438543,0.0487324348252496
700,asym,1992-12-10T00:00:00Z,0.285208315146546,0.00951943124181198,0.00928213354924889
50,full,1992-12-10T00:00:00Z,0.832770894184835,0.287805163118079,0.287634536659794
50,sym,1992-12-10T00:00:00Z,0.766893121735114,0.214582708780006,0.214394539807505
50,asym,1992-12-10T00:00:00Z,0.407844392044736,0.0767128551223086,0.0764916555188401
700,full,1992-12-11T00:00:00Z,0.73622990942302,0.0885154327845332,0.0882970608230538
700,sym,1992-12-11T00:00:00Z,0.756728369564292,0.087109118875082,0.0868904099912475
700,asym,1992-12-11T00:00:00Z,0.225050351418351,0.00544274709532966,0.00520447271753743
50,full,1992-12-11T00:00:00Z,0.881330468569981,0.310312842685981,0.310147608580252
50,sym,1992-12-11T00:00:00Z,0.723868755053649,0.184043030805152,0.183847545187233
50,asym,1992-12-11T00:00:00Z,0.602155207636015,0.160979556278154,0.160778545151244
700,full,1992-12-12T00:00:00Z,0.719488029707807,0.100143477515363,0.0999278913815627
700,sym,1992-12-12T00:00:00Z,0.825969124451317,0.12294040925856,0.122730284775871
700,asym,1992-12-12T00:00:00Z,0.00987455862124142,1.24130237847409e-05,-0.000227162344441645
50,full,1992-12-12T00:00:00Z,0.953312783845954,0.398665405709132,0.398521338963974
50,sym,1992-12-12T00:00:00Z,0.783331569310256,0.236650000513506,0.236467118386174
50,asym,1992-12-12T00:00:00Z,0.650673018928953,0.206393001174,0.206202870124928
700,full,1992-12-13T00:00:00Z,0.720922380326581,0.104326041025274,0.104111456943104
700,sym,1992-12-13T00:00:00Z,0.863093340503296,0.139290901067081,0.139084693808113
700,asym,1992-12-13T00:00:00Z,-0.0763112189546442,0.000769235241872002,0.000529841191858171
50,full,1992-12-13T00:00:00Z,1.08140051417296,0.500607253486129,0.500487609799853
50,sym,1992-12-13T00:00:00Z,0.890645286091838,0.29854587507262,0.298377821856298
50,asym,1992-12-13T00:00:00Z,0.734084950928863,0.256358834322615,0.256180674005011
700,full,1992-12-14T00:00:00Z,0.926637786408458,0.139060397649958,0.138854135167364
700,sym,1992-12-14T00:00:00Z,1.14014227267069,0.196106982345518,0.195914386989108
700,asym,1992-12-14T00:00:00Z,-0.172841201340413,0.00318379200502617,0.00294497643051861
50,full,1992-12-14T00:00:00Z,1.16033635326412,0.444688814882662,0.444555774349572
50,sym,1992-12-14T00:00:00Z,0.926358908502648,0.249186497643215,0.24900661898908
50,asym,1992-12-14T00:00:00Z,0.844610359283938,0.261838116085187,0.261661268484824
700,full,1992-12-15T00:00:00Z,1.1693497724136,0.182093043975581,0.18189709118305
700,sym,1992-12-15T00:00:00Z,1.12810108971289,0.157867244216205,0.157665487446732
700,asym,1992-12-15T00:00:00Z,0.536784870049265,0.0252505997295878,0.0250170708842906
50,full,1992-12-15T00:00:00Z,1.10223929465738,0.365502346933364,0.365350335037565
50,sym,1992-12-15T00:00:00Z,0.868172580623254,0.199355423437405,0.199163606337127
50,asym,1992-12-15T00:00:00Z,0.825263323434988,0.227695858688263,0.227510831342476
700,full,1992-12-16T00:00:00Z,0.965755356586025,0.136086738482526,0.135879763575598
700,sym,1992-12-16T00:00:00Z,0.890591718610241,0.107802880313492,0.107589129206715
700,asym,1992-12-16T00:00:00Z,0.543184913093914,0.0283298080853235,0.0280970169516592
50,full,1992-12-16T00:00:00Z,0.996151555123714,0.351253783324162,0.351098357781115
50,sym,1992-12-16T00:00:00Z,0.79251185676678,0.195460608358833,0.195267858145215
50,asym,1992-12-16T00:00:00Z,0.730482593032196,0.209904413728186,0.209715123937512
700,full,1992-12-17T00:00:00Z,0.516283216559572,0.0373812040572123,0.0371505814419888
700,sym,1992-12-17T00:00:00Z,0.645704547807604,0.0544673777792256,0.0542408486411756
700,asym,1992-12-17T00:00:00Z,-0.121729929741085,0.00136753576937487,0.00112828505920948
50,full,1992-12-17T00:00:00Z,0.893992910093425,0.374235862363663,0.374085942829012
50,sym,1992-12-17T00:00:00Z,0.765994702571806,0.241549598083463,0.241367889793593
50,asym,1992-12-17T00:00:00Z,0.54914697201362,0.156922815619494,0.156720832585383
700,full,1992-12-18T00:00:00Z,-0.182984811213383,0.00547921161932286,0.0052409459776408
700,sym,1992-12-18T00:00:00Z,0.0443418360248278,0.000299713867749296,6.02073305830952e-05
700,asym,1992-12-18T00:00:00Z,-0.620685441409403,0.0414856393391138,0.0412560000576905
50,full,1992-12-18T00:00:00Z,0.703450754940976,0.265748952810123,0.265573042161539
50,sym,1992-12-18T00:00:00Z,0.645089766907793,0.196481651720309,0.196289146126567
50,asym,1992-12-18T00:00:00Z,0.349784010755658,0.0730189729343693,0.0727968883567303
700,full,1992-12-19T00:00:00Z,-0.787534023829544,0.0889669224052431,0.0887486586108984
700,sym,1992-12-19T00:00:00Z,-0.497814689052813,0.0331143958403344,0.0328827509902723
700,asym,1992-12-19T00:00:00Z,-0.99798871798193,0.0940173183568374,0.0938002645279817
50,full,1992-12-19T00:00:00Z,0.533090771490415,0.152787582975063,0.15258460922877
50,sym,1992-12-19T00:00:00Z,0.411161532206203,0.0799076238672879,0.0796871896612187
50,asym,1992-12-19T00:00:00Z,0.416089210200276,0.103440423933623,0.103225627676779
700,full,1992-12-20T00:00:00Z,-0.478048821943779,0.0278204429947707,0.0275875298282625
700,sym,1992-12-20T00:00:00Z,-0.298007232914969,0.0100708157819311,0.00983365018916194
700,asym,1992-12-20T00:00:00Z,-0.615946548860734,0.0303929089585907,0.0301606120992132
50,full,1992-12-20T00:00:00Z,0.456126475035136,0.104233383471846,0.104018777190934
50,sym,1992-12-20T00:00:00Z,0.283852125068459,0.0354893550433572,0.0352582791820835
50,asym,1992-12-20T00:00:00Z,0.488075845802399,0.132630240369408,0.132422437360392
700,full,1992-12-21T00:00:00Z,0.259278549339642,0.00718764636372493,0.0069497900260066
700,sym,1992-12-21T00:00:00Z,0.267677530836088,0.00713623043880696,0.00689836178294667
700,asym,1992-12-21T00:00:00Z,0.0763888293403091,0.000410563100393113,0.000171083120302118
50,full,1992-12-21T00:00:00Z,0.412598169600782,0.10666637277161,0.10645234938224
50,sym,1992-12-21T00:00:00Z,0.349136968812559,0.0671494006026316,0.0669259098025844
50,asym,1992-12-21T00:00:00Z,0.261970286116719,0.0477868774957715,0.0475587478545391
700,full,1992-12-22T00:00:00Z,0.543171635596971,0.0345017451861492,0.0342704327149432
700,sym,1992-12-22T00:00:00Z,0.32741268737156,0.011677487515943,0.0114407068469244
700,asym,1992-12-22T00:00:00Z,0.727047096140731,0.0406779132555094,0.04044808046041
50,full,1992-12-22T00:00:00Z,0.40608895186593,0.141022707250224,0.14081691489451
50,sym,1992-12-22T00:00:00Z,0.352255846013502,0.0932911939619688,0.0930739661694345
50,asym,1992-12-22T00:00:00Z,0.241070840232955,0.0552290679810391,0.0550027213274649
700,full,1992-12-23T00:00:00Z,0.0755554643047827,0.000696523131110016,0.000457111660849163
700,sym,1992-12-23T00:00:00Z,-0.255911438848989,0.00744345708451255,0.0072056620335027
700,asym,1992-12-23T00:00:00Z,0.83362448105313,0.0557970690331381,0.0555708584603142
50,full,1992-12-23T00:00:00Z,0.374962129211794,0.0980528582435136,0.0978367712426137
50,sym,1992-12-23T00:00:00Z,0.172001702569047,0.0181396318821181,0.0179043994029331
50,asym,1992-12-23T00:00:00Z,0.520443621222152,0.209925152036131,0.209735867213906
700,full,1992-12-24T00:00:00Z,-0.249087510748575,0.0075090738099779,0.00727129447931429
700,sym,1992-12-24T00:00:00Z,-0.643339947499133,0.0466611042266012,0.0464327048744754
700,asym,1992-12-24T00:00:00Z,0.864984517727079,0.0595889614793196,0.0593636593618014
50,full,1992-12-24T00:00:00Z,0.287958917633649,0.0461736578973608,0.0459451417636516
50,sym,1992-12-24T00:00:00Z,-0.0605305091848712,0.00179373963107554,0.00155459103012479
50,asym,1992-12-24T00:00:00Z,0.774048617972217,0.370767233835198,0.370616483292274
700,full,1992-12-25T00:00:00Z,-0.0759620867654372,0.000697590732426257,0.000458179517939583
700,sym,1992-12-25T00:00:00Z,-0.458814258259813,0.023706762318921,0.0234728636036164
700,asym,1992-12-25T00:00:00Z,0.901916880619455,0.0647152509710233,0.0644911770014428
50,full,1992-12-25T00:00:00Z,0.330573697218275,0.0677975723213574,0.0675742368092159
50,sym,1992-12-25T00:00:00Z,-0.0154995128099532,0.000131036167001497,-0.00010851078168872
50,asym,1992-12-25T00:00:00Z,0.783671169281745,0.423425436617269,0.423287301839266
700,full,1992-12-26T00:00:00Z,0.0487625521370159,0.000262096285771229,2.25807362469466e-05
700,sym,1992-12-26T00:00:00Z,-0.255721350703738,0.00671449718243955,0.00647652748842476
700,asym,1992-12-26T00:00:00Z,0.758056980830579,0.041682944896196,0.0414533528849109
50,full,1992-12-26T00:00:00Z,0.426750572603548,0.126153349945844,0.125943995214159
50,sym,1992-12-26T00:00:00Z,0.099546317924484,0.00603501699088882,0.00579688450813631
50,asym,1992-12-26T00:00:00Z,0.779314348934803,0.467527928865901,0.467400360089874
700,full,1992-12-27T00:00:00Z,0.0583113905162086,0.000388133012337755,0.000148647658483436
700,sym,1992-12-27T00:00:00Z,-0.0369920853378048,0.000145506676460849,-9.40368054087592e-05
700,asym,1992-12-27T00:00:00Z,0.253343360105143,0.00482124853480659,0.00458282525941978
50,full,1992-12-27T00:00:00Z,0.438680467786657,0.120534593164783,0.120323892300664
50,sym,1992-12-27T00:00:00Z,0.0695445678084926,0.00266329374289409,0.00242435346827574
50,asym,1992-12-27T00:00:00Z,0.86481760563829,0.520589982406491,0.520475126149282
700,full,1992-12-28T00:00:00Z,0.1757082908689,0.00380882351257084,0.00357015768207547
700,sym,1992-12-28T00:00:00Z,0.281072561626937,0.00907893171442098,0.00884152848771147
700,asym,1992-12-28T00:00:00Z,-0.190422460215129,0.00294380720991916,0.00270493414025208
50,full,1992-12-28T00:00:00Z,0.444195811304273,0.134773459113188,0.134566169572966
50,sym,1992-12-28T00:00:00Z,0.100331289869203,0.00604513190743705,0.00580700184799954
50,asym,1992-12-28T00:00:00Z,0.817555422122833,0.50736618097902,0.507248156585388
700,full,1992-12-29T00:00:00Z,-0.161818830969538,0.00349314210007001,0.00325440063914528
700,sym,1992-12-29T00:00:00Z,-0.0280222410333747,9.75787764864178e-05,-0.000141976187869819
700,asym,1992-12-29T00:00:00Z,-0.385518829861236,0.0130471604921906,0.0128107079671528
50,full,1992-12-29T00:00:00Z,0.3370811590473,0.0879700926685364,0.087751590055376
50,sym,1992-12-29T00:00:00Z,0.0426590871453186,0.00123870172152352,0.000999420145510466
50,asym,1992-12-29T00:00:00Z,0.685472848366693,0.404276277526819,0.404133555025029
700,full,1992-12-30T00:00:00Z,-0.620047735047306,0.0566392493911746,0.0564132405865246
700,sym,1992-12-30T00:00:00Z,-0.486254786096543,0.0324478945432795,0.0322160900139414
700,asym,1992-12-30T00:00:00Z,-0.556581802651779,0.0300325303538742,0.0298001471555881
50,full,1992-12-30T00:00:00Z,0.313206164042735,0.0721071329997236,0.0718848299649847
50,sym,1992-12-30T00:00:00Z,0.0148433914979937,0.000142384083692604,-9.71601462826932e-05
50,asym,1992-12-30T00:00:00Z,0.685109697939448,0.383415361728037,0.383267641402624
700,full,1992-12-31T00:00:00Z,-0.757575763211388,0.0749842347294022,0.0747626209859257
700,sym,1992-12-31T00:00:00Z,-0.675021453144777,0.055455480925491,0.0552291885155546
700,asym,1992-12-31T00:00:00Z,-0.483422945761697,0.0200927333381276,0.0198579687797514
50,full,1992-12-31T00:00:00Z,0.364166882341307,0.0874510264198194,0.0872323994496277
50,sym,1992-12-31T00:00:00Z,0.0582557428403107,0.0019675194626998,0.00172841249563282
50,asym,1992-12-31T00:00:00Z,0.716902802291407,0.37663113820072,0.376481792522282
