lev,term,time,estimate,r.squared,adj.r.squared
50,full,1975-05-13T00:00:00Z,-0.389789497279835,0.0279224557892428,0.0276895670627908
50,sym,1975-05-13T00:00:00Z,-0.785902356933073,0.0997948343326343,0.0995791646714776
50,asym,1975-05-13T00:00:00Z,0.63888298789162,0.0833619078603308,0.083142301225894
700,full,1975-05-14T00:00:00Z,-1.53972694087157,0.153507626059285,0.153304824819721
700,sym,1975-05-14T00:00:00Z,-2.05016026834213,0.253518507162519,0.253339666364044
700,asym,1975-05-14T00:00:00Z,0.665449598925577,0.0188685945953013,0.0186335367597947
50,full,1975-05-14T00:00:00Z,-0.621897829174507,0.0707627916583696,0.0705401665485609
50,sym,1975-05-14T00:00:00Z,-0.885935195135789,0.126254922455421,0.12604559205831
50,asym,1975-05-14T00:00:00Z,0.304204056229397,0.0188160530648243,0.0185809826415048
700,full,1975-05-15T00:00:00Z,-1.55470920456833,0.164283087463734,0.164082867791349
700,sym,1975-05-15T00:00:00Z,-1.98423125623391,0.249270333656044,0.249090475087203
700,asym,1975-05-15T00:00:00Z,0.463253404686277,0.00959839098092419,0.00936111220540448
50,full,1975-05-15T00:00:00Z,-0.537232636935575,0.0670645542566782,0.066841043129284
50,sym,1975-05-15T00:00:00Z,-0.682110422399307,0.095050667271565,0.0948338610107292
50,asym,1975-05-15T00:00:00Z,0.101062880205179,0.00263744407747257,0.00239849760983413
700,full,1975-05-16T00:00:00Z,-0.974601707637905,0.0931369901226202,0.0929197253861858
700,sym,1975-05-16T00:00:00Z,-1.35749500573476,0.168320049133558,0.168120796629757
700,asym,1975-05-16T00:00:00Z,0.566525284070527,0.0207096680393386,0.0204750512851554
50,full,1975-05-16T00:00:00Z,-0.256663593508929,0.0217712844772151,0.021536922063338
50,sym,1975-05-16T00:00:00Z,-0.408564957595153,0.0485015116204971,0.0482735531901235
50,asym,1975-05-16T00:00:00Z,0.208984132732761,0.0160403481389272,0.0158046127168234
700,full,1975-05-17T00:00:00Z,-0.469986109516421,0.0238396742603207,0.0236058073878388
700,sym,1975-05-17T00:00:00Z,-0.86961880548355,0.076029060335879,0.0758076969099892
700,asym,1975-05-17T00:00:00Z,0.795589114469578,0.0449546495912481,0.0447258414095497
50,full,1975-05-17T00:00:00Z,0.0591277676181668,0.00179596078909239,0.00155681272028296
50,sym,1975-05-17T00:00:00Z,-0.0989553963144296,0.00442252588866543,0.00418400708796807
50,asym,1975-05-17T00:00:00Z,0.327104025150599,0.0610825717999718,0.060857627519138
700,full,1975-05-18T00:00:00Z,-0.257907242539275,0.00718792823860448,0.00695007196841724
700,sym,1975-05-18T00:00:00Z,-0.608914107123901,0.0373233169854117,0.0370926805016995
700,asym,1975-05-18T00:00:00Z,0.756611269688216,0.0407088606970988,0.0404790353163362
50,full,1975-05-18T00:00:00Z,0.360490233621411,0.0836800365212532,0.0834605061035534
50,sym,1975-05-18T00:00:00Z,0.122997792086449,0.00856459870187687,0.00832707225211682
50,asym,1975-05-18T00:00:00Z,0.582694611464973,0.24296768180172,0.242786313253996
700,full,1975-05-19T00:00:00Z,-0.339452938008073,0.0106013469772992,0.0103643084883145
700,sym,1975-05-19T00:00:00Z,-0.618418373451891,0.0327761681445615,0.0325444422624687
700,asym,1975-05-19T00:00:00Z,0.551117230345124,0.0183889344103882,0.0181537616586898
50,full,1975-05-19T00:00:00Z,0.463132655783705,0.0969197733577925,0.0967034148942941
50,sym,1975-05-19T00:00:00Z,0.0581321839068895,0.00134249411876353,0.00110323740916096
50,asym,1975-05-19T00:00:00Z,0.94273688066658,0.446286990923371,0.446154333278647
700,full,1975-05-20T00:00:00Z,-0.292337870831873,0.00703718809316067,0.00679929570889926
700,sym,1975-05-20T00:00:00Z,-0.597405981566025,0.0273753473785254,0.0271423275767474
700,asym,1975-05-20T00:00:00Z,0.632132591067401,0.0216526992739066,0.0214183084495831
50,full,1975-05-20T00:00:00Z,0.542781937664082,0.0875838600806916,0.0873652649345682
50,sym,1975-05-20T00:00:00Z,0.101050149868021,0.00266885368417713,0.00242991474160037
50,asym,1975-05-20T00:00:00Z,1.04088683460791,0.357941447966799,0.35778762464336
700,full,1975-05-21T00:00:00Z,-0.146095655343039,0.00208512435395447,0.00184604556247259
700,sym,1975-05-21T00:00:00Z,-0.296756577047349,0.00801400428899712,0.00777634592874055
700,asym,1975-05-21T00:00:00Z,0.311542206532602,0.00623961541385343,0.00600153194845188
50,full,1975-05-21T00:00:00Z,0.597527505768251,0.0855642212617587,0.0853451422539153
50,sym,1975-05-21T00:00:00Z,0.26711527383953,0.0150331979363391,0.0147972212228595
50,asym,1975-05-21T00:00:00Z,0.842929920045187,0.189230435699011,0.189036192870956
700,full,1975-05-22T00:00:00Z,-0.502106006284935,0.0256544384999173,0.0254210064056432
700,sym,1975-05-22T00:00:00Z,-0.52189781150066,0.0258186860992261,0.0255852933551196
700,asym,1975-05-22T00:00:00Z,-0.139361320117314,0.00130053745428749,0.00106127069277684
50,full,1975-05-22T00:00:00Z,0.350303114298341,0.0395188099286191,0.0392886994374664
50,sym,1975-05-22T00:00:00Z,0.198126583183529,0.0111142175675784,0.0108773019512792
50,asym,1975-05-22T00:00:00Z,0.413458906772324,0.0611803865777426,0.0609554657312111
700,full,1975-05-23T00:00:00Z,-0.881840763310119,0.0721570008757871,0.0719347097883113
700,sym,1975-05-23T00:00:00Z,-0.640152530589425,0.0354206536996814,0.0351895613790536
700,asym,1975-05-23T00:00:00Z,-0.916487797671342,0.0512882862253432,0.0510609954458092
50,full,1975-05-23T00:00:00Z,0.436862556598193,0.0544154811186482,0.0541889395472823
50,sym,1975-05-23T00:00:00Z,0.180918579028671,0.00820496431671502,0.00796735170634544
50,asym,1975-05-23T00:00:00Z,0.644216464964419,0.13150071672605,0.131292643107632
700,full,1975-05-24T00:00:00Z,-1.10862369556453,0.109433882220707,0.109220521866663
700,sym,1975-05-24T00:00:00Z,-0.786507226785585,0.0513074502654134,0.0510801640771684
700,asym,1975-05-24T00:00:00Z,-1.19658238335667,0.0838948654777069,0.0836753865283724
50,full,1975-05-24T00:00:00Z,0.381327862215027,0.0306257453305245,0.030393504253699
50,sym,1975-05-24T00:00:00Z,0.102998669489101,0.00196440192858383,0.0017252942146232
50,asym,1975-05-24T00:00:00Z,0.6690629100532,0.104774392509676,0.104559915842812
700,full,1975-05-25T00:00:00Z,-1.10426840829993,0.0874829271274488,0.0872643077999758
700,sym,1975-05-25T00:00:00Z,-0.775768744674103,0.0402188892266394,0.0399889464593243
700,asym,1975-05-25T00:00:00Z,-1.21046666269065,0.0691745522494556,0.0689515466318824
50,full,1975-05-25T00:00:00Z,0.104852147434104,0.00239387233889699,0.00215486751674521
50,sym,1975-05-25T00:00:00Z,-0.0790555178100716,0.00119643259428792,0.000957140891507335
50,asym,1975-05-25T00:00:00Z,0.392657688537919,0.0373083627421846,0.0370777226757597
700,full,1975-05-26T00:00:00Z,-1.01238622797861,0.0811208112744265,0.0809006677217851
700,sym,1975-05-26T00:00:00Z,-0.449478939654241,0.0148953265559294,0.0146593168114532
700,asym,1975-05-26T00:00:00Z,-1.74574103876079,0.158732607733372,0.158531058286255
50,full,1975-05-26T00:00:00Z,0.0820613970237078,0.00198171917697043,0.00174261561184752
50,sym,1975-05-26T00:00:00Z,0.0220240470980417,0.00012549779263149,-0.000114050482933337
50,asym,1975-05-26T00:00:00Z,0.144256073935333,0.00680556471392269,0.00656761683771623
700,full,1975-05-27T00:00:00Z,-0.92973135751201,0.0690294982965328,0.0688064579271741
700,sym,1975-05-27T00:00:00Z,-0.194675433621905,0.00281924985037574,0.00258034693946307
700,asym,1975-05-27T00:00:00Z,-2.13317983368532,0.239134027403323,0.238951740395035
50,full,1975-05-27T00:00:00Z,0.167434524189298,0.00955364711743223,0.00931635762225202
50,sym,1975-05-27T00:00:00Z,0.200128668146888,0.0119998361098698,0.0117631326685927
50,asym,1975-05-27T00:00:00Z,-0.0072838247661017,2.00923067957826e-05,-0.000219481221640505
700,full,1975-05-28T00:00:00Z,-0.609267093034388,0.03583955376624,0.0356085618049957
700,sym,1975-05-28T00:00:00Z,-0.128485957868544,0.00148473856031317,0.00124551592939792
700,asym,1975-05-28T00:00:00Z,-1.39568869218417,0.123763034526473,0.123553107126983
50,full,1975-05-28T00:00:00Z,0.09205768435989,0.00329610179702977,0.00305731312951596
50,sym,1975-05-28T00:00:00Z,0.137923338354271,0.00650479444862351,0.00626677451437541
50,asym,1975-05-28T00:00:00Z,-0.058209381690493,0.00146452957866405,0.00122530210611471
700,full,1975-05-29T00:00:00Z,-0.428536547191485,0.0195079428979407,0.0192730382364404
700,sym,1975-05-29T00:00:00Z,-0.11216594127937,0.00124494240302409,0.00100566232214316
700,asym,1975-05-29T00:00:00Z,-0.928722008152301,0.0602939724538498,0.0600688392416922
50,full,1975-05-29T00:00:00Z,-0.030238389692988,0.000292074225737737,5.25658582785082e-05
50,sym,1975-05-29T00:00:00Z,-0.0579387235382406,0.000942738609613913,0.000703386127249295
50,asym,1975-05-29T00:00:00Z,0.0436759876289278,0.000677162711308799,0.000437746602710676
700,full,1975-05-30T00:00:00Z,-0.535883206400799,0.0341702032542771,0.0339388113528046
700,sym,1975-05-30T00:00:00Z,-0.328356646185366,0.0119506188489403,0.0117139036162736
700,asym,1975-05-30T00:00:00Z,-0.704322562204222,0.0388433921458823,0.038613119839257
50,full,1975-05-30T00:00:00Z,-0.273165409029572,0.0180892585810651,0.0178540140335283
50,sym,1975-05-30T00:00:00Z,-0.275084005405072,0.0161278906931259,0.0158921762443223
50,asym,1975-05-30T00:00:00Z,-0.0880543803213564,0.00208882925553244,0.00184975135166454
700,full,1975-05-31T00:00:00Z,-0.645658094341804,0.0464039665751018,0.0461755056183637
700,sym,1975-05-31T00:00:00Z,-0.613332050942792,0.0390061180909546,0.0387758847699414
700,asym,1975-05-31T00:00:00Z,-0.319592920928608,0.00748188257009741,0.00724409672500159
50,full,1975-05-31T00:00:00Z,-0.451339867449052,0.040866049294276,0.0406362615724969
50,sym,1975-05-31T00:00:00Z,-0.430693351987042,0.0327166727613994,0.0324849326255015
50,asym,1975-05-31T00:00:00Z,-0.191776412748314,0.00819930975766037,0.00796169579258077
