lev,term,time,estimate,r.squared,adj.r.squared
700,full,1989-03-18T00:00:00Z,-0.378416103192651,0.0135377930901938,0.0133014581101004
700,sym,1989-03-18T00:00:00Z,-0.270251630463637,0.00643186328815315,0.00619382588117856
700,asym,1989-03-18T00:00:00Z,-0.404099289536241,0.0101590128047797,0.00992186834210718
50,full,1989-03-18T00:00:00Z,-0.848052011209484,0.383667896456252,0.383520236632691
50,sym,1989-03-18T00:00:00Z,-0.768930861896802,0.27730812959079,0.277134988270615
50,asym,1989-03-18T00:00:00Z,-0.438717542751996,0.114106960516057,0.113894719730364
700,full,1989-03-19T00:00:00Z,0.061817837512559,0.000408405757216235,0.000168925260272568
700,sym,1989-03-19T00:00:00Z,0.254125951494876,0.00642915326599181,0.00619111520975468
700,asym,1989-03-19T00:00:00Z,-0.444202588768125,0.0138769201386463,0.0136406664060489
50,full,1989-03-19T00:00:00Z,-0.719684316937879,0.339721533467534,0.339563345047186
50,sym,1989-03-19T00:00:00Z,-0.732226429479036,0.309177109348428,0.309011603145589
50,asym,1989-03-19T00:00:00Z,-0.217437146960729,0.0344618138198849,0.0342304917819883
700,full,1989-03-20T00:00:00Z,0.394433372544044,0.0207960097693339,0.0205614137007593
700,sym,1989-03-20T00:00:00Z,0.524103777423519,0.0342025740571809,0.0339711899110517
700,asym,1989-03-20T00:00:00Z,-0.167825670543176,0.00247751429594389,0.00223852951259351
50,full,1989-03-20T00:00:00Z,-0.465377947628648,0.202022653354864,0.201831475265107
50,sym,1989-03-20T00:00:00Z,-0.531284064176401,0.231483256295393,0.231299136328046
50,asym,1989-03-20T00:00:00Z,-0.0282767535722269,0.000828856250161381,0.000589476484049722
700,full,1989-03-21T00:00:00Z,0.543981140664259,0.0497351735279902,0.0495075106562911
700,sym,1989-03-21T00:00:00Z,0.62193938078876,0.0605596797768575,0.0603346102224197
700,asym,1989-03-21T00:00:00Z,0.0136585597642126,2.06334783008355e-05,-0.000218939920482386
50,full,1989-03-21T00:00:00Z,-0.30174649062745,0.114167372836602,0.113955146524392
50,sym,1989-03-21T00:00:00Z,-0.313541322296958,0.10837388841848,0.108160274112879
50,asym,1989-03-21T00:00:00Z,-0.078462962167306,0.00857864315709789,0.0083411200720851
700,full,1989-03-22T00:00:00Z,0.728253346679144,0.0960894995341514,0.0958729421550268
700,sym,1989-03-22T00:00:00Z,0.752109463265869,0.095469481722221,0.095252775800257
700,asym,1989-03-22T00:00:00Z,0.213913815112815,0.00545576053706254,0.00521748927700927
50,full,1989-03-22T00:00:00Z,-0.205369929063837,0.0597757618851697,0.059550504520983
50,sym,1989-03-22T00:00:00Z,-0.139600819354369,0.0242831421294391,0.0240493815022539
50,asym,1989-03-22T00:00:00Z,-0.196827339302905,0.0610174296809471,0.0607924697934725
700,full,1989-03-23T00:00:00Z,1.06789308683245,0.207023116424324,0.206833136337219
700,sym,1989-03-23T00:00:00Z,0.927574181794236,0.14549635087097,0.145291630303378
700,asym,1989-03-23T00:00:00Z,0.739634242968809,0.0653527686629439,0.0651288474287951
50,full,1989-03-23T00:00:00Z,-0.0436955648913694,0.00350117356590884,0.00326243402914928
50,sym,1989-03-23T00:00:00Z,0.0267426314023406,0.00115298785971196,0.000913685748514026
50,asym,1989-03-23T00:00:00Z,-0.151579419386759,0.046822117941513,0.046593757164786
700,full,1989-03-24T00:00:00Z,0.985952006573104,0.147968662385012,0.147764534129714
700,sym,1989-03-24T00:00:00Z,0.669971691100673,0.0636447533558324,0.063420422918208
700,asym,1989-03-24T00:00:00Z,1.13587505952005,0.129236743240443,0.129028127223011
50,full,1989-03-24T00:00:00Z,0.0708575882126478,0.0101053439096137,0.0098681865890361
50,sym,1989-03-24T00:00:00Z,0.0537906114568373,0.00511998703622374,0.00488163533211172
50,asym,1989-03-24T00:00:00Z,0.0569779969050642,0.00726146707205411,0.00702362842017856
700,full,1989-03-25T00:00:00Z,0.671402879667919,0.0679150253946354,0.0676917180217064
700,sym,1989-03-25T00:00:00Z,0.48760380800304,0.0333676138420653,0.0331360296575521
700,asym,1989-03-25T00:00:00Z,0.697262080624515,0.0482012436125325,0.0479732132444474
50,full,1989-03-25T00:00:00Z,0.0366168221075874,0.00238815786584534,0.00214915167462959
50,sym,1989-03-25T00:00:00Z,-0.0218879926482861,0.000750224310539505,0.000510825705918094
50,asym,1989-03-25T00:00:00Z,0.126008252211642,0.0314290575958298,0.0311970089752252
700,full,1989-03-26T00:00:00Z,0.258413414344595,0.0104569693072807,0.0102198962285329
700,sym,1989-03-26T00:00:00Z,0.233927244696028,0.00798231461617005,0.00774464866375413
700,asym,1989-03-26T00:00:00Z,0.155972059202078,0.00250689426427564,0.00226791651972946
50,full,1989-03-26T00:00:00Z,-0.125939623191141,0.0234053454275436,0.0231713744992799
50,sym,1989-03-26T00:00:00Z,-0.154956193867584,0.0311519824823406,0.0309198674805395
50,asym,1989-03-26T00:00:00Z,0.0140786317408604,0.000325044503037719,8.55440345430836e-05
700,full,1989-03-27T00:00:00Z,-0.136461365369409,0.00285026826963064,0.00261137279005941
700,sym,1989-03-27T00:00:00Z,-0.0593247887023981,0.000501799493916599,0.000262341372089581
700,asym,1989-03-27T00:00:00Z,-0.238376332589218,0.00572346803156898,0.00548526090843327
50,full,1989-03-27T00:00:00Z,-0.334591505662867,0.125688828576426,0.125479362555481
50,sym,1989-03-27T00:00:00Z,-0.298598975075131,0.0880077696003885,0.0877892760138049
50,asym,1989-03-27T00:00:00Z,-0.18237435075289,0.0414978909942351,0.041268254648043
700,full,1989-03-28T00:00:00Z,-0.0228288505857032,7.72179752503988e-05,-0.000162341867113058
700,sym,1989-03-28T00:00:00Z,-0.071404947442477,0.000703717630055056,0.000464307883440207
700,asym,1989-03-28T00:00:00Z,0.109510210764106,0.00116930074982069,0.000930002546837838
50,full,1989-03-28T00:00:00Z,-0.501730782318469,0.209478642997977,0.209289251201857
50,sym,1989-03-28T00:00:00Z,-0.419763476176778,0.128909548387334,0.128700853981102
50,asym,1989-03-28T00:00:00Z,-0.327885635842415,0.0994202137968295,0.099204454384706
700,full,1989-03-29T00:00:00Z,-0.097127191760808,0.00112691902022233,0.000887610663494964
700,sym,1989-03-29T00:00:00Z,-0.0434212051973719,0.000209800392901083,-2.97276855862894e-05
700,asym,1989-03-29T00:00:00Z,-0.166758618389859,0.00218602085798736,0.00194696623912261
50,full,1989-03-29T00:00:00Z,-0.375665042601301,0.111631957729535,0.111419123986777
50,sym,1989-03-29T00:00:00Z,-0.43473040269149,0.131433034132779,0.131224944299078
50,asym,1989-03-29T00:00:00Z,-0.0114284607559874,0.000114813804479863,-0.000124737030737121
700,full,1989-03-30T00:00:00Z,-0.151886496448778,0.00229577917777535,0.00205675085462675
700,sym,1989-03-30T00:00:00Z,-0.175468709780614,0.00285418851786168,0.00261529397749705
700,asym,1989-03-30T00:00:00Z,0.00059721379528108,2.33570573993092e-08,-0.000239554979464707
50,full,1989-03-30T00:00:00Z,-0.277729442766679,0.0569991231387531,0.056773200552059
50,sym,1989-03-30T00:00:00Z,-0.468140363205505,0.142381655330855,0.142176188549669
50,asym,1989-03-30T00:00:00Z,0.276749979491156,0.0628971801908297,0.0626726706508658
700,full,1989-03-31T00:00:00Z,-0.37931558385505,0.0132841336895455,0.0130477379381534
700,sym,1989-03-31T00:00:00Z,-0.497800592100315,0.0213124898408887,0.0210780175097534
700,asym,1989-03-31T00:00:00Z,0.146290721211276,0.00130026570612352,0.00106099887950784
50,full,1989-03-31T00:00:00Z,-0.455153286694102,0.137053916187189,0.136847172995092
50,sym,1989-03-31T00:00:00Z,-0.590096201665217,0.202534613189057,0.202343557753788
50,asym,1989-03-31T00:00:00Z,0.109332848587734,0.00878838475506383,0.00855091191959534
