lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1991-08-09T00:00:00Z,-0.228392614397415,0.00840863237567691,0.00817106855976302
700,full,1991-08-10T00:00:00Z,0.559843052992666,0.0286223592177328,0.0283896381729838
700,sym,1991-08-10T00:00:00Z,0.7657135899828,0.049876624780642,0.0496489957975995
700,asym,1991-08-10T00:00:00Z,-0.291228253530449,0.00509690492689285,0.00485854769280736
50,full,1991-08-10T00:00:00Z,0.0539598938269386,0.000396018594208458,0.000156535129568924
50,sym,1991-08-10T00:00:00Z,0.331536387963239,0.0131435699629302,0.0129071405355136
50,asym,1991-08-10T00:00:00Z,-0.521343938382079,0.0410822019774711,0.0408524660411936
700,full,1991-08-11T00:00:00Z,1.0597746906961,0.099840278839858,0.0996246200662212
700,sym,1991-08-11T00:00:00Z,1.25940566956036,0.131341354759169,0.131133242961076
700,asym,1991-08-11T00:00:00Z,-0.0894262071398191,0.00046781592417533,0.000228349660621019
50,full,1991-08-11T00:00:00Z,0.134504319481272,0.0030909314227936,0.00285209360090166
50,sym,1991-08-11T00:00:00Z,0.49050948621329,0.0361400926409208,0.0359091726822818
50,asym,1991-08-11T00:00:00Z,-0.646708510551283,0.079408265665727,0.0791877118242478
700,full,1991-08-12T00:00:00Z,0.986555763536943,0.0767210724412578,0.0764998748064809
700,sym,1991-08-12T00:00:00Z,1.13970536233119,0.0953779705812535,0.0951612427352021
700,asym,1991-08-12T00:00:00Z,-0.00381812030398804,7.5620106654295e-07,-0.000238821959881896
50,full,1991-08-12T00:00:00Z,0.360302760326989,0.0481400967949861,0.0479120517774477
50,sym,1991-08-12T00:00:00Z,0.666972485827824,0.145032439149687,0.144827607438894
50,asym,1991-08-12T00:00:00Z,-0.474956318744565,0.0929631373457964,0.0927458309580019
700,full,1991-08-13T00:00:00Z,0.414674332526525,0.0117013469019738,0.0114645719491473
700,sym,1991-08-13T00:00:00Z,0.326572187640056,0.00676038520467459,0.00652242650443602
700,asym,1991-08-13T00:00:00Z,0.368887084358681,0.00609361660392449,0.00585549816037012
50,full,1991-08-13T00:00:00Z,0.340424412024611,0.0286393030953096,0.0284065861099467
50,sym,1991-08-13T00:00:00Z,0.405827444521857,0.0357833843724712,0.0355523789542567
50,asym,1991-08-13T00:00:00Z,-0.0127297112889112,4.45030537989943e-05,-0.000195064626350883
700,full,1991-08-14T00:00:00Z,-0.565668295275805,0.0187377096161337,0.0185026204234208
700,sym,1991-08-14T00:00:00Z,-0.704257318059977,0.0270549708749461,0.0268218743178965
700,asym,1991-08-14T00:00:00Z,0.12556904546788,0.000607609694290301,0.000368176922295627
50,full,1991-08-14T00:00:00Z,0.162105133864532,0.00359204302034633,0.00335332525394017
50,sym,1991-08-14T00:00:00Z,0.135428217720074,0.00220416372317633,0.00196511345094907
50,asym,1991-08-14T00:00:00Z,0.106314119307931,0.00171696536534471,0.00147779837094264
700,full,1991-08-15T00:00:00Z,-0.819833933420838,0.0406900748080201,0.0404602449265654
700,sym,1991-08-15T00:00:00Z,-0.829818149250493,0.0388323856435941,0.0386021107000493
700,asym,1991-08-15T00:00:00Z,-0.281810574454254,0.00316386510663991,0.00292504475807898
50,full,1991-08-15T00:00:00Z,0.0371579731740175,0.000212273527621432,-2.72539583565656e-05
50,sym,1991-08-15T00:00:00Z,0.00471762462678868,3.00826506627327e-06,-0.000236569356336425
50,asym,1991-08-15T00:00:00Z,0.075533368188922,0.000974767762347173,0.00073542295347373
700,full,1991-08-16T00:00:00Z,-0.172919735095367,0.00194912844542672,0.00171001707227036
700,sym,1991-08-16T00:00:00Z,-0.0370206529686219,8.32206284314685e-05,-0.000156337775826243
700,asym,1991-08-16T00:00:00Z,-0.394771915287941,0.00668514011352239,0.00644716338618967
50,full,1991-08-16T00:00:00Z,0.19477436265339,0.00764086131825448,0.00740311356102352
50,sym,1991-08-16T00:00:00Z,0.240360582294442,0.0102301679019616,0.00999304048650917
50,asym,1991-08-16T00:00:00Z,-0.0231536333026148,0.000119991003925013,-0.000119558590947033
700,full,1991-08-17T00:00:00Z,0.329758979327943,0.0077058772562324,0.00746814507541216
700,sym,1991-08-17T00:00:00Z,0.84548142090259,0.0471876630063479,0.0469593898063016
700,asym,1991-08-17T00:00:00Z,-1.13002195831418,0.0595482869045606,0.0593229750422952
50,full,1991-08-17T00:00:00Z,0.418990451414494,0.041714624929882,0.0414850405084469
50,sym,1991-08-17T00:00:00Z,0.790399955929015,0.130512298884884,0.130303988462959
50,asym,1991-08-17T00:00:00Z,-0.581060138553166,0.0891566845375268,0.0889384662060792
700,full,1991-08-18T00:00:00Z,-0.128685670425979,0.00123335338474062,0.000994070527381985
700,sym,1991-08-18T00:00:00Z,0.669620174623206,0.0311082597113652,0.0308761342345352
700,asym,1991-08-18T00:00:00Z,-1.98781156960683,0.193661931590869,0.193468750453253
50,full,1991-08-18T00:00:00Z,0.263778119082525,0.0165037598221709,0.0162681354234698
50,sym,1991-08-18T00:00:00Z,0.833880500998202,0.145007521994395,0.144802684313992
50,asym,1991-08-18T00:00:00Z,-1.0193740782941,0.273907663767379,0.27373370776924
700,full,1991-08-19T00:00:00Z,-0.397238333969744,0.0149667825792804,0.0147307899541197
700,sym,1991-08-19T00:00:00Z,0.0730032286752973,0.000470870830181047,0.000231405298515952
700,asym,1991-08-19T00:00:00Z,-1.29092177608929,0.104014211225062,0.103799552435226
50,full,1991-08-19T00:00:00Z,-0.12933173316128,0.00270102220981272,0.00246209097411787
50,sym,1991-08-19T00:00:00Z,0.425355647141602,0.0256862023433437,0.0254527778589986
50,asym,1991-08-19T00:00:00Z,-1.12149914621314,0.225708287962226,0.225522784437541
700,full,1991-08-20T00:00:00Z,-0.0433829085540623,0.000188633345448941,-5.0899804204807e-05
700,sym,1991-08-20T00:00:00Z,0.129092495254775,0.00155587474939856,0.00131666916117357
700,asym,1991-08-20T00:00:00Z,-0.435286815472535,0.0124968006583102,0.0122602162789758
50,full,1991-08-20T00:00:00Z,-0.0301373591845929,0.00014057356254471,-9.8971101192058e-05
50,sym,1991-08-20T00:00:00Z,0.46732892823317,0.029717763800033,0.0294853051904979
50,asym,1991-08-20T00:00:00Z,-0.976959856423147,0.164164161320591,0.163963913156078
700,full,1991-08-21T00:00:00Z,0.036384340192283,0.000120384577295019,-0.000119164923285453
700,sym,1991-08-21T00:00:00Z,0.189046759166435,0.00302741405966422,0.00278856102038771
700,asym,1991-08-21T00:00:00Z,-0.35736437670827,0.00764242247244706,0.00740467508923481
50,full,1991-08-21T00:00:00Z,0.278029301698766,0.0147841260278291,0.0145480896421147
50,sym,1991-08-21T00:00:00Z,0.640682535169673,0.0690204556793205,0.0687974131435465
50,asym,1991-08-21T00:00:00Z,-0.611404937930393,0.0794518572874608,0.07923131388959
700,full,1991-08-22T00:00:00Z,0.288140242888639,0.00725641196441673,0.00701857210144707
700,sym,1991-08-22T00:00:00Z,0.230302910462734,0.00431821690335454,0.00407967311248336
700,asym,1991-08-22T00:00:00Z,0.24810861007096,0.00354049875992346,0.00330176864462872
50,full,1991-08-22T00:00:00Z,0.396572244723204,0.0277730193938738,0.0275400948656979
50,sym,1991-08-22T00:00:00Z,0.625901625527372,0.0608230449843126,0.0605980385264746
50,asym,1991-08-22T00:00:00Z,-0.312457615601057,0.0191598606748936,0.0189248726204314
700,full,1991-08-23T00:00:00Z,0.751031710810882,0.0441803758242366,0.0439513821433128
700,sym,1991-08-23T00:00:00Z,0.465913227835857,0.0158385143941502,0.0156027306170524
700,asym,1991-08-23T00:00:00Z,0.973181800310367,0.0488165961412819,0.0485887131983354
50,full,1991-08-23T00:00:00Z,0.386742364875214,0.0236578794396188,0.0234239690130351
50,sym,1991-08-23T00:00:00Z,0.48934702747203,0.033299963655379,0.0330683632633463
50,asym,1991-08-23T00:00:00Z,-0.0694689100801643,0.000848291156115621,0.000608916046186514
700,full,1991-08-24T00:00:00Z,0.784620237600804,0.0494842379256364,0.0492565149352018
700,sym,1991-08-24T00:00:00Z,0.463450055723847,0.0160821925630789,0.0158464671659928
700,asym,1991-08-24T00:00:00Z,1.07332196576059,0.0609360908437049,0.0607111114692065
50,full,1991-08-24T00:00:00Z,0.582629063046196,0.0406400223837445,0.040410180510813
50,sym,1991-08-24T00:00:00Z,0.642028662714421,0.0433866398542606,0.043157456011389
50,asym,1991-08-24T00:00:00Z,0.0803184881500133,0.000858286637790751,0.000618913922562747
700,full,1991-08-25T00:00:00Z,0.502666633567858,0.0257965006635823,0.0255631026043258
700,sym,1991-08-25T00:00:00Z,0.422417280395212,0.0169697536809592,0.0167342409242943
700,asym,1991-08-25T00:00:00Z,0.382656324463038,0.00983750921697879,0.00960028772900978
50,full,1991-08-25T00:00:00Z,0.924808519237646,0.101194923406266,0.100979589176128
50,sym,1991-08-25T00:00:00Z,0.878073170677621,0.0802036311181803,0.0799832678290375
50,asym,1991-08-25T00:00:00Z,0.401565298740667,0.0212030865776068,0.020968588035819
700,full,1991-08-26T00:00:00Z,0.380470385551279,0.0160319633256302,0.0157962258947069
700,sym,1991-08-26T00:00:00Z,0.576445316633904,0.0342809405749623,0.0340495752037537
700,asym,1991-08-26T00:00:00Z,-0.334149023472038,0.00813751995221812,0.00789989118363943
50,full,1991-08-26T00:00:00Z,1.05603791729194,0.180985807056988,0.180789588994471
50,sym,1991-08-26T00:00:00Z,1.04314127559062,0.155256320147553,0.15505393785722
50,asym,1991-08-26T00:00:00Z,0.379892124741804,0.0260278160016115,0.0257944733605002
700,full,1991-08-27T00:00:00Z,0.40758632142264,0.0163108155331102,0.0160751449091363
700,sym,1991-08-27T00:00:00Z,0.666046604317732,0.04057300898341,0.0403431510555191
700,asym,1991-08-27T00:00:00Z,-0.47585622504866,0.0146303482875911,0.0143942750600606
50,full,1991-08-27T00:00:00Z,1.13122511314572,0.353018452020728,0.352863449254082
50,sym,1991-08-27T00:00:00Z,1.19840241430828,0.348323049812427,0.348166922129105
50,asym,1991-08-27T00:00:00Z,0.24952992142163,0.019088695136747,0.0188536900325632
700,full,1991-08-28T00:00:00Z,0.279791129208306,0.00741383830646714,0.0071760361594394
700,sym,1991-08-28T00:00:00Z,0.485484145658745,0.0207929848394639,0.0205583880461815
700,asym,1991-08-28T00:00:00Z,-0.395349436234718,0.00974101373524183,0.00950376912904527
50,full,1991-08-28T00:00:00Z,1.28792593344399,0.43126353739935,0.431127280460538
50,sym,1991-08-28T00:00:00Z,1.17304156539775,0.314532335667001,0.314368112460404
50,asym,1991-08-28T00:00:00Z,0.656020969988552,0.124344923736933,0.124135135745495
700,full,1991-08-29T00:00:00Z,-0.0977604383813518,0.000866221923194743,0.000626851109089111
700,sym,1991-08-29T00:00:00Z,0.204451274675548,0.00352918188064533,0.00329044905407139
700,asym,1991-08-29T00:00:00Z,-0.770828396352303,0.035439287408775,0.0352081995523804
50,full,1991-08-29T00:00:00Z,1.28181232592122,0.313855833391172,0.313691448109282
50,sym,1991-08-29T00:00:00Z,1.09445923894491,0.201167600027186,0.20097621708517
50,asym,1991-08-29T00:00:00Z,0.794810929126313,0.134103659845922,0.133896209836301
700,full,1991-08-30T00:00:00Z,0.280576013762926,0.00739668842821895,0.00715888217245198
700,sym,1991-08-30T00:00:00Z,0.361106536955587,0.0114129640636087,0.0111761200204998
700,asym,1991-08-30T00:00:00Z,-0.0909294592301738,0.000511225066931242,0.000271769203267436
50,full,1991-08-30T00:00:00Z,0.932758023448234,0.167995030561349,0.167795700190137
50,sym,1991-08-30T00:00:00Z,0.861570478971487,0.126013652848895,0.125804264648811
50,asym,1991-08-30T00:00:00Z,0.451759558017136,0.043793010332447,0.0435639238471409
700,full,1991-08-31T00:00:00Z,0.953952231877757,0.0794126038017896,0.0791920509996339
700,sym,1991-08-31T00:00:00Z,0.874331300085468,0.0621412144249283,0.0619165237719395
700,asym,1991-08-31T00:00:00Z,0.549609007394105,0.0173464473642706,0.017111024855254
50,full,1991-08-31T00:00:00Z,0.64239194087723,0.0522249416919026,0.0519978753147325
50,sym,1991-08-31T00:00:00Z,0.480453062972589,0.0256836806990143,0.0254502556105377
50,asym,1991-08-31T00:00:00Z,0.530573630722471,0.0395913920228205,0.0393612989207656
