lev,term,time,estimate,r.squared,adj.r.squared
50,full,1962-06-08T00:00:00Z,-1.05673608279728,0.0994658492142733,0.0992501007354075
50,sym,1962-06-08T00:00:00Z,-0.284127992902815,0.00632188368715536,0.00608381993145035
50,asym,1962-06-08T00:00:00Z,-1.85663814779883,0.341214212138264,0.341056381331397
700,full,1962-06-09T00:00:00Z,-2.31863259926545,0.273932864165477,0.273758914204807
700,sym,1962-06-09T00:00:00Z,-2.91879963202894,0.404371309278842,0.404228609544601
700,asym,1962-06-09T00:00:00Z,0.592698737760367,0.0117791770068096,0.0115424207003906
50,full,1962-06-09T00:00:00Z,-1.24738236320699,0.136613229418609,0.136406380647507
50,sym,1962-06-09T00:00:00Z,-0.35221514055871,0.00957606608111661,0.00933878195703453
50,asym,1962-06-09T00:00:00Z,-2.15889068613545,0.454764459395487,0.454633832768606
700,full,1962-06-10T00:00:00Z,-1.88381251411102,0.192967619912086,0.19277427243243
700,sym,1962-06-10T00:00:00Z,-2.42258303363345,0.297274688818999,0.297106331053982
700,asym,1962-06-10T00:00:00Z,0.605846536448484,0.0131341213367387,0.0128976896456359
50,full,1962-06-10T00:00:00Z,-1.41265625850945,0.169384384784262,0.169185387272231
50,sym,1962-06-10T00:00:00Z,-0.506274619327636,0.0191271480785061,0.0188921521868144
50,asym,1962-06-10T00:00:00Z,-2.23621788781327,0.471693901570387,0.471567330871195
700,full,1962-06-11T00:00:00Z,-1.61686745070119,0.158136188878773,0.157934496542616
700,sym,1962-06-11T00:00:00Z,-2.03545131471367,0.233450804527433,0.23326715594203
700,asym,1962-06-11T00:00:00Z,0.41346946946962,0.00680512340558392,0.00656717542364937
50,full,1962-06-11T00:00:00Z,-1.21520362058558,0.141799806939222,0.141594200759764
50,sym,1962-06-11T00:00:00Z,-0.410368591095859,0.0142168469998589,0.0139806747063754
50,asym,1962-06-11T00:00:00Z,-1.9725165998087,0.415193470683372,0.415053363704619
700,full,1962-06-12T00:00:00Z,-1.57010167226,0.16891279151825,0.168713681022686
700,sym,1962-06-12T00:00:00Z,-1.72667702417675,0.190292079774385,0.190098091293258
700,asym,1962-06-12T00:00:00Z,-0.205714541371461,0.00190811106859123,0.00166898986855968
50,full,1962-06-12T00:00:00Z,-0.964778556367937,0.103380029966475,0.103165219240545
50,sym,1962-06-12T00:00:00Z,-0.258974488858382,0.00654896805388772,0.00631095870267873
50,asym,1962-06-12T00:00:00Z,-1.69590585098506,0.354990309951514,0.354835779599322
700,full,1962-06-13T00:00:00Z,-1.24835648534971,0.108424852362069,0.108211250266325
700,sym,1962-06-13T00:00:00Z,-1.31355952462323,0.111825955296693,0.111613168031551
700,asym,1962-06-13T00:00:00Z,-0.307618200734539,0.00433253750861518,0.00409399714865066
50,full,1962-06-13T00:00:00Z,-0.736114633592808,0.0744661033662718,0.0742443654897425
50,sym,1962-06-13T00:00:00Z,-0.130884928609893,0.00206978168755989,0.00183069922030732
50,asym,1962-06-13T00:00:00Z,-1.42360719205067,0.309513591463029,0.309348165874016
700,full,1962-06-14T00:00:00Z,-0.74151474664043,0.0417389314476975,0.0415093528495776
700,sym,1962-06-14T00:00:00Z,-0.907857938214221,0.0582812741752552,0.0580556587641807
700,asym,1962-06-14T00:00:00Z,0.127358480299238,0.000810259550019454,0.000570875328541165
50,full,1962-06-14T00:00:00Z,-0.345744319244426,0.0220248031105669,0.0217905014342636
50,sym,1962-06-14T00:00:00Z,0.126341083947165,0.00258564357910895,0.00234668470119315
50,asym,1962-06-14T00:00:00Z,-1.03367520528664,0.218777058175487,0.21858989407826
700,full,1962-06-15T00:00:00Z,-0.224285350027576,0.00517862500001742,0.00494028734429142
700,sym,1962-06-15T00:00:00Z,-0.391941888410108,0.014731518529412,0.0144954695400804
700,asym,1962-06-15T00:00:00Z,0.323648356395024,0.00709620480598272,0.00685832656084762
50,full,1962-06-15T00:00:00Z,0.081336289443497,0.00127054175594654,0.00103126780811613
50,sym,1962-06-15T00:00:00Z,0.382721849515771,0.024732286978439,0.0244986339566322
50,asym,1962-06-15T00:00:00Z,-0.558418810221047,0.066553662533694,0.0663300290077078
700,full,1962-06-16T00:00:00Z,0.44426998713187,0.0210496793761522,0.0208151440813215
700,sym,1962-06-16T00:00:00Z,0.148423561864263,0.0021885110267893,0.00194945700451499
700,asym,1962-06-16T00:00:00Z,0.884724992325563,0.054933188320657,0.0547067707807243
50,full,1962-06-16T00:00:00Z,0.374059355056242,0.0260157387997362,0.0257823932651889
50,sym,1962-06-16T00:00:00Z,0.607399632816032,0.0603089414048087,0.0600838117788874
50,asym,1962-06-16T00:00:00Z,-0.327817158552957,0.0222049672577419,0.0219707087448664
700,full,1962-06-17T00:00:00Z,0.528554845199681,0.0238789641587361,0.0236451066992629
700,sym,1962-06-17T00:00:00Z,0.269530674986886,0.00578419958917953,0.00554600701600971
700,asym,1962-06-17T00:00:00Z,0.82671847104956,0.0384430051022705,0.0382126368715811
50,full,1962-06-17T00:00:00Z,0.665698938319523,0.0923414974866457,0.0921240421674043
50,sym,1962-06-17T00:00:00Z,0.724524601449586,0.0961667614948599,0.0959502226260278
50,asym,1962-06-17T00:00:00Z,0.109345307373917,0.00276868237313488,0.00252976734734978
700,full,1962-06-18T00:00:00Z,0.412233847525013,0.0178667969770313,0.0176314991325122
700,sym,1962-06-18T00:00:00Z,0.312636108599803,0.00957258397997474,0.00933529902165664
700,asym,1962-06-18T00:00:00Z,0.395908620633364,0.0108446615756388,0.010607681379562
50,full,1962-06-18T00:00:00Z,1.06297580477085,0.245886976903263,0.24570630775542
50,sym,1962-06-18T00:00:00Z,0.996932441140772,0.190150625880024,0.189956603509607
50,asym,1962-06-18T00:00:00Z,0.485514755826545,0.0570066194664716,0.0567806986757352
700,full,1962-06-19T00:00:00Z,0.728944369684534,0.0474855359851232,0.0472573341489911
700,sym,1962-06-19T00:00:00Z,0.70458085853358,0.0413262272005295,0.0410965497274103
700,asym,1962-06-19T00:00:00Z,0.331338594097908,0.00645629406808967,0.00621826251420077
50,full,1962-06-19T00:00:00Z,1.09420832843127,0.249273611713316,0.249093753929827
50,sym,1962-06-19T00:00:00Z,1.09323037004769,0.218764668720709,0.218577501655237
50,asym,1962-06-19T00:00:00Z,0.369553177536529,0.0315981610001751,0.0313661528930836
700,full,1962-06-20T00:00:00Z,0.766870356400104,0.0528643748779225,0.052637461695095
700,sym,1962-06-20T00:00:00Z,0.807071398730207,0.0545424471661832,0.0543159360131325
700,asym,1962-06-20T00:00:00Z,0.188614975034992,0.00210444810914534,0.00186537394721653
50,full,1962-06-20T00:00:00Z,1.32760409635628,0.28902798079397,0.288857647296317
50,sym,1962-06-20T00:00:00Z,1.24134757996368,0.222160609541541,0.221974256069941
50,asym,1962-06-20T00:00:00Z,0.61371408742685,0.068638306200087,0.0684151721095744
700,full,1962-06-21T00:00:00Z,0.97467359522372,0.0850784160907924,0.0848592206945515
700,sym,1962-06-21T00:00:00Z,0.969359384258577,0.0783902659490019,0.0781694682168382
700,asym,1962-06-21T00:00:00Z,0.37679026734473,0.00836694717583597,0.00812937337305097
50,full,1962-06-21T00:00:00Z,1.29034520314037,0.238665444187924,0.238483044917246
50,sym,1962-06-21T00:00:00Z,1.12997350624454,0.160913238307498,0.160712211292239
50,asym,1962-06-21T00:00:00Z,0.745239197826112,0.0884709622570423,0.0882525796413876
700,full,1962-06-22T00:00:00Z,0.628353820687499,0.0331859152517198,0.0329542875361595
700,sym,1962-06-22T00:00:00Z,0.521351635421259,0.0212813054565534,0.0210468256543149
700,asym,1962-06-22T00:00:00Z,0.494585012474693,0.0135298774555144,0.0132935405790063
50,full,1962-06-22T00:00:00Z,1.30660683079907,0.194178170566582,0.193985113108644
50,sym,1962-06-22T00:00:00Z,1.11346437362098,0.123976891082861,0.12376701491877
50,asym,1962-06-22T00:00:00Z,0.814393583073554,0.0838322059618901,0.0836127120006927
700,full,1962-06-23T00:00:00Z,-0.229650184788984,0.00430419828161754,0.00406565113218815
700,sym,1962-06-23T00:00:00Z,-0.422967851286136,0.0136008137922242,0.0133644939105261
700,asym,1962-06-23T00:00:00Z,0.38399835877446,0.00791925063120358,0.00768156957002275
50,full,1962-06-23T00:00:00Z,1.23482652491108,0.177785810732373,0.177588826020043
50,sym,1962-06-23T00:00:00Z,0.817370155278106,0.068485760458515,0.0682625898213465
50,asym,1962-06-23T00:00:00Z,1.22623320172056,0.194833212124336,0.194640311600169
700,full,1962-06-24T00:00:00Z,-0.807022166806732,0.0447479491781569,0.0445190914755164
700,sym,1962-06-24T00:00:00Z,-0.922727965297131,0.0544930454551479,0.0542665224665171
700,asym,1962-06-24T00:00:00Z,-0.0201392011715077,1.83380591368687e-05,-0.00022123588957923
50,full,1962-06-24T00:00:00Z,1.20140009111849,0.172460257458715,0.17226199685916
50,sym,1962-06-24T00:00:00Z,0.618198369429897,0.0401464319168926,0.0399164717903754
50,asym,1962-06-24T00:00:00Z,1.53713072803882,0.313737888702333,0.31357347516345
700,full,1962-06-25T00:00:00Z,-1.05758860676064,0.0724340092268244,0.0722117845045501
700,sym,1962-06-25T00:00:00Z,-1.06413273398692,0.0683112304268452,0.068088017976061
700,asym,1962-06-25T00:00:00Z,-0.378931084464169,0.00611922106081897,0.00588110875153791
50,full,1962-06-25T00:00:00Z,0.637189446525972,0.0485056094603351,0.0482776520117152
50,sym,1962-06-25T00:00:00Z,-0.00871694380177657,7.98106490773609e-06,-0.000231595365119963
50,asym,1962-06-25T00:00:00Z,1.46942425806018,0.286669097700659,0.286498199065705
700,full,1962-06-26T00:00:00Z,-0.818804517123704,0.0540894371744259,0.0538628174899923
700,sym,1962-06-26T00:00:00Z,-0.77595157019731,0.0452493912212936,0.0450206536533063
700,asym,1962-06-26T00:00:00Z,-0.40981300679259,0.00891641264290399,0.00867897048014477
50,full,1962-06-26T00:00:00Z,0.687103069524086,0.0481457942827953,0.0479177506302516
50,sym,1962-06-26T00:00:00Z,0.0518919435554016,0.000241430417678878,1.90991706028321e-06
50,asym,1962-06-26T00:00:00Z,1.46540874841377,0.243368177658118,0.243186905060528
700,full,1962-06-27T00:00:00Z,-0.485047220832217,0.0240026466345968,0.0237688188067662
700,sym,1962-06-27T00:00:00Z,-0.337207661584645,0.0108063110174241,0.0105693216333843
700,asym,1962-06-27T00:00:00Z,-0.540312953971759,0.0195996596691397,0.0193647769809914
50,full,1962-06-27T00:00:00Z,0.701353964715199,0.0644254493269133,0.0642013059271354
50,sym,1962-06-27T00:00:00Z,0.360612112971946,0.0149741127125523,0.0147381218435328
50,asym,1962-06-27T00:00:00Z,0.897891250589925,0.117344320506472,0.117132855322118
700,full,1962-06-28T00:00:00Z,-0.412638930926947,0.0221421106551969,0.0219078370832408
700,sym,1962-06-28T00:00:00Z,-0.198611884293216,0.00477837892634003,0.00453994538032332
700,asym,1962-06-28T00:00:00Z,-0.674106699971287,0.0388868338962316,0.0386565719973088
50,full,1962-06-28T00:00:00Z,0.743971881291401,0.105366365533401,0.105152030690453
50,sym,1962-06-28T00:00:00Z,0.615677043200584,0.0634413492314601,0.0632169700626128
50,asym,1962-06-28T00:00:00Z,0.499316618104469,0.0527439497972834,0.0525170077632148
700,full,1962-06-29T00:00:00Z,-0.85780865409473,0.0789407844104767,0.0787201185706133
700,sym,1962-06-29T00:00:00Z,-0.66693634119088,0.0444509310083995,0.0442220021466382
700,asym,1962-06-29T00:00:00Z,-0.784040410320013,0.0433974454149463,0.0431682641608531
50,full,1962-06-29T00:00:00Z,0.815621003066626,0.150108028197543,0.149904412487959
50,sym,1962-06-29T00:00:00Z,0.725065598424934,0.104293982591178,0.104079390828502
50,asym,1962-06-29T00:00:00Z,0.450043427901616,0.0507887610069614,0.0505613505520037
700,full,1962-06-30T00:00:00Z,-0.697055527776171,0.0490126797468882,0.0487848437813268
700,sym,1962-06-30T00:00:00Z,-0.568419522292159,0.030360098262339,0.0301277935422293
700,asym,1962-06-30T00:00:00Z,-0.572800692543772,0.0217794769578284,0.0215451165066923
50,full,1962-06-30T00:00:00Z,0.569278643349684,0.144008681566418,0.14380360458548
50,sym,1962-06-30T00:00:00Z,0.66187941952039,0.171148926463139,0.170950351697078
50,asym,1962-06-30T00:00:00Z,0.0113057439314374,6.31202677868759e-05,-0.000176442952081857
