lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1966-03-22T00:00:00Z,-0.5901172671446,0.158634773660381,0.158433200774339
50,asym,1966-03-22T00:00:00Z,-0.353922361915579,0.0721260043955455,0.0719037058819843
700,full,1966-03-23T00:00:00Z,-1.29827697378288,0.164377264060087,0.164177066950374
700,sym,1966-03-23T00:00:00Z,-1.47799687213825,0.198447473411528,0.198255438786088
700,asym,1966-03-23T00:00:00Z,-0.0479955641460039,0.000147834542068681,-9.17083820948239e-05
50,full,1966-03-23T00:00:00Z,-0.664511332222338,0.220197398822735,0.220010575008365
50,sym,1966-03-23T00:00:00Z,-0.622407963524345,0.169838136420919,0.169639247617954
50,asym,1966-03-23T00:00:00Z,-0.30510347292732,0.0515861783531122,0.0513589589420803
700,full,1966-03-24T00:00:00Z,-1.42425883585893,0.186876647333258,0.186681840588489
700,sym,1966-03-24T00:00:00Z,-1.6046670829395,0.220972679699393,0.220786041625531
700,asym,1966-03-24T00:00:00Z,-0.0933561200526626,0.00052835942271412,0.000288907664070859
50,full,1966-03-24T00:00:00Z,-0.768731652455108,0.271319554747955,0.271144978694948
50,sym,1966-03-24T00:00:00Z,-0.692579010663533,0.193618902147124,0.193425710700585
50,asym,1966-03-24T00:00:00Z,-0.406296668655055,0.0842266918588114,0.0840072924078911
700,full,1966-03-25T00:00:00Z,-1.30764440771983,0.177003730549413,0.176806558467609
700,sym,1966-03-25T00:00:00Z,-1.49720873956565,0.216152025964204,0.215964232966112
700,asym,1966-03-25T00:00:00Z,-0.0275721681384808,5.17859102857621e-05,-0.0001877800250496
50,full,1966-03-25T00:00:00Z,-0.586747926275011,0.148930900763718,0.148727003039895
50,sym,1966-03-25T00:00:00Z,-0.52236053767003,0.103776720723172,0.103562005035756
50,asym,1966-03-25T00:00:00Z,-0.322284426778551,0.049933496976005,0.0497058816183088
700,full,1966-03-26T00:00:00Z,-0.906512247576423,0.103787458915542,0.103572745800764
700,sym,1966-03-26T00:00:00Z,-0.939810791977067,0.103913001100245,0.103698318062656
700,asym,1966-03-26T00:00:00Z,-0.25751993755733,0.00551170447675253,0.00527344661965534
50,full,1966-03-26T00:00:00Z,-0.399458353773953,0.0832759963476535,0.0830563691306788
50,sym,1966-03-26T00:00:00Z,-0.328242534781703,0.0494360850058011,0.0492083504789698
50,asym,1966-03-26T00:00:00Z,-0.272626551421675,0.0431066996489858,0.0428774487385041
700,full,1966-03-27T00:00:00Z,-0.692946572637094,0.0611023666654665,0.0608774271270538
700,sym,1966-03-27T00:00:00Z,-0.825559930014091,0.0807880724732659,0.0805678492036142
700,asym,1966-03-27T00:00:00Z,0.0635318943366131,0.000337993866986186,9.84965008785643e-05
50,full,1966-03-27T00:00:00Z,-0.377408787794809,0.0829007900372573,0.0826810729289768
50,sym,1966-03-27T00:00:00Z,-0.209543374495635,0.0224677743257541,0.0222335787757603
50,asym,1966-03-27T00:00:00Z,-0.45305797125381,0.132762021451198,0.132554250014076
700,full,1966-03-28T00:00:00Z,-0.507313845039013,0.0304583221928244,0.0302260410050411
700,sym,1966-03-28T00:00:00Z,-0.693229626512589,0.0529783321693652,0.0527514462882367
700,asym,1966-03-28T00:00:00Z,0.262351921595306,0.00536028308568992,0.00512198895130711
50,full,1966-03-28T00:00:00Z,-0.389981906767371,0.0754742684222306,0.0752527720802139
50,sym,1966-03-28T00:00:00Z,-0.136310069996017,0.00810668709237117,0.00786905093690682
50,asym,1966-03-28T00:00:00Z,-0.624048688580683,0.214772462607863,0.21458433909627
700,full,1966-03-29T00:00:00Z,-0.55130539052381,0.0398041211214301,0.0395740789846599
700,sym,1966-03-29T00:00:00Z,-0.88460972828552,0.0954637496883475,0.0952470423931123
700,asym,1966-03-29T00:00:00Z,0.604061548152464,0.0314465223557211,0.0312144779192946
50,full,1966-03-29T00:00:00Z,-0.293143796237769,0.0356379369074773,0.0354068966432003
50,sym,1966-03-29T00:00:00Z,-0.00778233762236197,2.20825289423132e-05,-0.000217490522679942
50,asym,1966-03-29T00:00:00Z,-0.653100506730429,0.196581585037483,0.196389103385599
700,full,1966-03-30T00:00:00Z,-0.808245542470122,0.0725613838744708,0.0723391896684034
700,sym,1966-03-30T00:00:00Z,-1.30715250942366,0.176792138042986,0.1765949152682
700,asym,1966-03-30T00:00:00Z,0.910528094665926,0.0605999550623916,0.06037489515704
50,full,1966-03-30T00:00:00Z,-0.206024227103293,0.0191289250957365,0.0188939296297795
50,sym,1966-03-30T00:00:00Z,-0.0298122912576711,0.000352145565411854,0.000112651589744606
50,asym,1966-03-30T00:00:00Z,-0.411694594652105,0.0848859788751234,0.0846667373750936
700,full,1966-03-31T00:00:00Z,-0.79450040900228,0.0653814353836259,0.0651575210174025
700,sym,1966-03-31T00:00:00Z,-1.34695618265325,0.175051018578907,0.174853378669607
700,asym,1966-03-31T00:00:00Z,1.04577554208021,0.0745435106312147,0.0743217912997895
50,full,1966-03-31T00:00:00Z,-0.218932051503925,0.0261432057348854,0.0259098907386551
50,sym,1966-03-31T00:00:00Z,-0.197632296914978,0.0187298162517946,0.0184947251680027
50,asym,1966-03-31T00:00:00Z,-0.1149572856787,0.00801022658021111,0.00777256731489728
