lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2005-10-11T00:00:00Z,-0.476984619731731,0.0134622858024941,0.0132259327324898
50,full,2005-10-11T00:00:00Z,-1.99582770963828,0.114366878822838,0.114154700307941
50,sym,2005-10-11T00:00:00Z,-2.49723671228524,0.157416817532156,0.157214952850203
50,asym,2005-10-11T00:00:00Z,0.30390109875467,0.00294679799268993,0.00270792563954958
700,full,2005-10-12T00:00:00Z,-0.39391526012691,0.0172325386014097,0.0169970888023204
700,sym,2005-10-12T00:00:00Z,-0.431758526164177,0.0192848826037089,0.0190499245017932
700,asym,2005-10-12T00:00:00Z,-0.0551077125599605,0.000221939752839018,-1.75854173207757e-05
50,full,2005-10-12T00:00:00Z,-1.73807558400392,0.0980509441166602,0.0978348566571768
50,sym,2005-10-12T00:00:00Z,-2.29792461188949,0.15068275388317,0.150479275865413
50,asym,2005-10-12T00:00:00Z,0.504084590600653,0.00916543237359035,0.00892804987056528
700,full,2005-10-13T00:00:00Z,-0.32087950134285,0.0117018344044179,0.0114650595683864
700,sym,2005-10-13T00:00:00Z,-0.655902305237742,0.0455449070227395,0.0453162402539381
700,asym,2005-10-13T00:00:00Z,0.694262687288131,0.0360482619330795,0.0358173199737919
50,full,2005-10-13T00:00:00Z,-1.23869381006467,0.060794482269015,0.0605694689681691
50,sym,2005-10-13T00:00:00Z,-1.82451875149788,0.115960592354229,0.115748795658578
50,asym,2005-10-13T00:00:00Z,0.722360789177929,0.0229760945083762,0.022742020740889
700,full,2005-10-14T00:00:00Z,-0.208404438711021,0.00460757389771649,0.00436909943051422
700,sym,2005-10-14T00:00:00Z,-0.829359758858769,0.0679729007798264,0.0677496072725863
700,asym,2005-10-14T00:00:00Z,1.43102841411462,0.142962315784561,0.142756988117044
50,full,2005-10-14T00:00:00Z,-0.967078431628844,0.0483792356969276,0.048151247971891
50,sym,2005-10-14T00:00:00Z,-1.65408776993768,0.124431473021826,0.124221705765722
50,asym,2005-10-14T00:00:00Z,1.01027668997189,0.0586743010935793,0.0584487798432424
700,full,2005-10-15T00:00:00Z,-0.0735679482875842,0.000527208854608108,0.000287756820313567
700,sym,2005-10-15T00:00:00Z,-0.603250532552518,0.0330211611354171,0.0327894939483389
700,asym,2005-10-15T00:00:00Z,1.25958758947853,0.101701845359603,0.101486632576987
50,full,2005-10-15T00:00:00Z,-0.954187327314209,0.0593955671064255,0.0591702186558042
50,sym,2005-10-15T00:00:00Z,-1.64111771455506,0.154469857025547,0.154267286315683
50,asym,2005-10-15T00:00:00Z,1.01445464069246,0.0746077018916677,0.0743859979390782
700,full,2005-10-16T00:00:00Z,0.1091559012557,0.00120339806855219,0.000964108034548494
700,sym,2005-10-16T00:00:00Z,-0.0890325026125701,0.000745767645926709,0.000506367973584943
700,asym,2005-10-16T00:00:00Z,0.522320934265428,0.018132446951023,0.0178972127504842
50,full,2005-10-16T00:00:00Z,-1.00493743505274,0.0735649111107928,0.0733429573281169
50,sym,2005-10-16T00:00:00Z,-1.53925847285843,0.151737632782443,0.151534407490824
50,asym,2005-10-16T00:00:00Z,0.70080394445942,0.0397573466542706,0.0395272933113511
700,full,2005-10-17T00:00:00Z,0.145337017091805,0.00240403703633663,0.0021650346494263
700,sym,2005-10-17T00:00:00Z,0.195734887385592,0.00406178241644839,0.00382317718942782
700,asym,2005-10-17T00:00:00Z,-0.068200558808388,0.000348362353196685,0.000108867471153795
50,full,2005-10-17T00:00:00Z,-1.00070394558573,0.0799291899024174,0.0797087608631032
50,sym,2005-10-17T00:00:00Z,-1.27976200371295,0.114929136526279,0.114717092716151
50,asym,2005-10-17T00:00:00Z,0.206118677195604,0.00376843069097943,0.00352975518323884
700,full,2005-10-18T00:00:00Z,-0.067133171384322,0.000534033246604282,0.000294582847286229
700,sym,2005-10-18T00:00:00Z,0.00913096007103248,9.20276559546185e-06,-0.000230373371739034
700,asym,2005-10-18T00:00:00Z,-0.210373935818006,0.00345099644486613,0.0032122448867552
50,full,2005-10-18T00:00:00Z,-0.950464317141099,0.0807234078798141,0.0805031691179262
50,sym,2005-10-18T00:00:00Z,-0.911980059085768,0.0653395399126734,0.0651156155092025
50,asym,2005-10-18T00:00:00Z,-0.394149484355086,0.0154269982908875,0.0151911159234439
700,full,2005-10-19T00:00:00Z,-0.44900547962201,0.021857435901619,0.0216230941277574
700,sym,2005-10-19T00:00:00Z,-0.413559892473344,0.0172728604409409,0.0170374203020912
700,asym,2005-10-19T00:00:00Z,-0.253756120426851,0.00459404942534591,0.00435557171797285
50,full,2005-10-19T00:00:00Z,-0.971699928522215,0.0936986025966315,0.0934814724103825
50,sym,2005-10-19T00:00:00Z,-0.674324686264125,0.0396720299894092,0.0394419562064647
50,asym,2005-10-19T00:00:00Z,-0.904443419869027,0.0902117756363496,0.0899938100818782
700,full,2005-10-20T00:00:00Z,-1.014201016126,0.0892522933815163,0.089034097955877
700,sym,2005-10-20T00:00:00Z,-1.00499496020667,0.0816376650577185,0.0814176453320495
700,asym,2005-10-20T00:00:00Z,-0.401003771401971,0.00918194942127593,0.00894457087537781
50,full,2005-10-20T00:00:00Z,-0.789441287698964,0.0739862880263169,0.0737644351964238
50,sym,2005-10-20T00:00:00Z,-0.448356563925209,0.0209814821565287,0.020746930523121
50,asym,2005-10-20T00:00:00Z,-0.928154847778683,0.113653834546739,0.113441485201877
700,full,2005-10-21T00:00:00Z,-1.27243892845209,0.10820429544162,0.107990640505215
700,sym,2005-10-21T00:00:00Z,-1.42334847794593,0.126120183791021,0.125910821113444
700,asym,2005-10-21T00:00:00Z,-0.108354404091353,0.000516333642669564,0.000276879002909847
50,full,2005-10-21T00:00:00Z,-0.748184435367351,0.0582473677212194,0.0580217441868929
50,sym,2005-10-21T00:00:00Z,-0.39789248878611,0.0144833151279493,0.0142472066744581
50,asym,2005-10-21T00:00:00Z,-0.932186987780676,0.10048394795334,0.100268443388882
700,full,2005-10-22T00:00:00Z,-1.31351904090397,0.117515452937065,0.117304028752335
700,sym,2005-10-22T00:00:00Z,-1.49805783739418,0.142387183919331,0.142181718462676
700,asym,2005-10-22T00:00:00Z,-0.0419766926304565,7.89778574903366e-05,-0.0001605815632435
50,full,2005-10-22T00:00:00Z,-0.914907128579804,0.0480928275414041,0.0478647711991763
50,sym,2005-10-22T00:00:00Z,-0.620410692314585,0.0194429594167418,0.0192080391866069
50,asym,2005-10-22T00:00:00Z,-0.879766111043275,0.0494188230241246,0.0491910843616963
700,full,2005-10-23T00:00:00Z,-0.945913136301918,0.0743325761919714,0.0741108063252231
700,sym,2005-10-23T00:00:00Z,-1.13353376415448,0.0994345009130437,0.0992187449238039
700,asym,2005-10-23T00:00:00Z,0.102751010299076,0.000577185686941872,0.000337745626013963
50,full,2005-10-23T00:00:00Z,-0.993601827154327,0.0367604697224709,0.0365296983927447
50,sym,2005-10-23T00:00:00Z,-0.749063238106159,0.0183683772228244,0.0181331995460688
50,asym,2005-10-23T00:00:00Z,-0.809113540967962,0.0270898674331174,0.0268567792365273
700,full,2005-10-24T00:00:00Z,-0.668224387191195,0.0430657270988498,0.0428364663722325
700,sym,2005-10-24T00:00:00Z,-0.842508325994269,0.0637715612509429,0.0635472611937438
700,asym,2005-10-24T00:00:00Z,0.17401504565203,0.00192188510523561,0.00168276720516503
50,full,2005-10-24T00:00:00Z,-1.05494348741888,0.03186153776833,0.031629592760608
50,sym,2005-10-24T00:00:00Z,-0.792184737745159,0.0157956978332999,0.0155599037982815
50,asym,2005-10-24T00:00:00Z,-0.865135430547535,0.0238126753207026,0.0235788019798595
700,full,2005-10-25T00:00:00Z,-0.66015365897651,0.0433885095072993,0.0431593261123562
700,sym,2005-10-25T00:00:00Z,-0.862474985521023,0.0689873056102426,0.06876425513243
700,asym,2005-10-25T00:00:00Z,0.245154953585673,0.00393760989813863,0.00369897492207205
50,full,2005-10-25T00:00:00Z,-1.11138284437368,0.0316705535735269,0.0314385628101281
50,sym,2005-10-25T00:00:00Z,-0.866684987750486,0.0169327836152684,0.0166972620013766
50,asym,2005-10-25T00:00:00Z,-0.848997340532091,0.020538682849815,0.0203040251312836
700,full,2005-10-26T00:00:00Z,-0.680556484366221,0.0452778564061331,0.0450491256577877
700,sym,2005-10-26T00:00:00Z,-0.927103572342252,0.0782718357398337,0.0780510096343568
700,asym,2005-10-26T00:00:00Z,0.345000186049532,0.00765707399421778,0.007419330121193
50,full,2005-10-26T00:00:00Z,-1.12080090030017,0.0357081502446101,0.0354771268019279
50,sym,2005-10-26T00:00:00Z,-0.90122295152861,0.0202979618161478,0.0200632464260703
50,asym,2005-10-26T00:00:00Z,-0.803340848770065,0.0203864574251089,0.0201517632366627
700,full,2005-10-27T00:00:00Z,-0.404688909549955,0.0167080659098341,0.0164724904584469
700,sym,2005-10-27T00:00:00Z,-0.685563357952677,0.0446653019524222,0.0444364244492964
700,asym,2005-10-27T00:00:00Z,0.531401139364843,0.0189581177736937,0.0187230813860018
50,full,2005-10-27T00:00:00Z,-1.14540175502378,0.0435728489806581,0.0433437097494603
50,sym,2005-10-27T00:00:00Z,-1.07910872481559,0.0340022933220961,0.0337708611930406
50,asym,2005-10-27T00:00:00Z,-0.513694993233395,0.00973963285390678,0.00950238791688085
700,full,2005-10-28T00:00:00Z,0.149783835740906,0.00217829036504136,0.00193923389411788
700,sym,2005-10-28T00:00:00Z,-0.190098953919705,0.00326841228273311,0.00302961698141124
700,asym,2005-10-28T00:00:00Z,0.881785757399885,0.0496796713656452,0.0494519951968302
50,full,2005-10-28T00:00:00Z,-1.07480555960317,0.0471137824778087,0.0468854915775878
50,sym,2005-10-28T00:00:00Z,-1.13333976007657,0.046055971462139,0.0458274271333087
50,asym,2005-10-28T00:00:00Z,-0.247371034158094,0.00277343189162826,0.00253451800372495
700,full,2005-10-29T00:00:00Z,0.488863928419787,0.0244930089516191,0.0242592986039794
700,sym,2005-10-29T00:00:00Z,0.040152574243282,0.000153916240705265,-8.56252264147539e-05
700,asym,2005-10-29T00:00:00Z,1.27281327717824,0.109260259731544,0.109046857781312
50,full,2005-10-29T00:00:00Z,-1.02063364891718,0.0593418710286231,0.0591165097135844
50,sym,2005-10-29T00:00:00Z,-0.960256108310731,0.0461820450696986,0.0459535309453741
50,asym,2005-10-29T00:00:00Z,-0.460276231117104,0.0134118972955127,0.0131755321535136
700,full,2005-10-30T00:00:00Z,0.877311889759123,0.0839079402902475,0.0836884644733549
700,sym,2005-10-30T00:00:00Z,0.506588052111066,0.0260613207290845,0.0258279861149804
700,asym,2005-10-30T00:00:00Z,1.22833508248226,0.10824190378761,0.108028257861349
50,full,2005-10-30T00:00:00Z,-1.08072321287744,0.078472211085671,0.0782514329857874
50,sym,2005-10-30T00:00:00Z,-0.628081983748527,0.0233022112688127,0.0230682156318383
50,asym,2005-10-30T00:00:00Z,-1.24283704129215,0.115331239297636,0.115119291822623
700,full,2005-10-31T00:00:00Z,1.16388105214645,0.156747311113551,0.156545286032361
700,sym,2005-10-31T00:00:00Z,0.926521553703013,0.0925306179526886,0.0923132079426149
700,asym,2005-10-31T00:00:00Z,1.01126444646205,0.0778715934174445,0.0776506714225756
50,full,2005-10-31T00:00:00Z,-1.14863421079281,0.0880458136753121,0.087827329203265
50,sym,2005-10-31T00:00:00Z,-0.254930502812209,0.00381299605045338,0.00357433121960782
50,asym,2005-10-31T00:00:00Z,-2.12286707783811,0.334212333505658,0.334052825200317
