lev,term,time,estimate,r.squared,adj.r.squared
50,full,1989-07-16T00:00:00Z,0.591693829225856,0.0403191572553863,0.0400892385101191
50,sym,1989-07-16T00:00:00Z,0.382354032942898,0.0148021993828488,0.0145661673271187
50,asym,1989-07-16T00:00:00Z,0.605663583261626,0.0469474427397442,0.0467191119881245
700,full,1989-07-17T00:00:00Z,0.483182350141569,0.0204031634580891,0.0201684732720465
700,sym,1989-07-17T00:00:00Z,0.170759423270378,0.00237375694985886,0.00213474730849561
700,asym,1989-07-17T00:00:00Z,0.939530776279451,0.0507649645404799,0.0505375483844043
50,full,1989-07-17T00:00:00Z,0.585931683779283,0.0419558431049281,0.0417263164741434
50,sym,1989-07-17T00:00:00Z,0.458426693029688,0.0225795777171284,0.0223454089528057
50,asym,1989-07-17T00:00:00Z,0.444680247167501,0.0268550407501041,0.0266218962941267
700,full,1989-07-18T00:00:00Z,-0.179449982914228,0.0027162346242301,0.00247730703310023
700,sym,1989-07-18T00:00:00Z,-0.515595499273608,0.0208876787278114,0.0206531046211339
700,asym,1989-07-18T00:00:00Z,0.749790977590074,0.031205240838588,0.0309731385963356
50,full,1989-07-18T00:00:00Z,0.321489893188637,0.0158779671723656,0.0156421928472991
50,sym,1989-07-18T00:00:00Z,0.314672496605414,0.0133738163703706,0.0131374421050067
50,asym,1989-07-18T00:00:00Z,0.121269883884582,0.00251071736434438,0.00227174053573009
700,full,1989-07-19T00:00:00Z,-0.64857716762745,0.0347679914990077,0.0345367428146519
700,sym,1989-07-19T00:00:00Z,-0.83939384645473,0.0542474538213513,0.0540208719942841
700,asym,1989-07-19T00:00:00Z,0.22152218780296,0.00266905445969134,0.002430115565216
50,full,1989-07-19T00:00:00Z,0.0596442287048698,0.000807429940418381,0.000568045041026921
50,sym,1989-07-19T00:00:00Z,0.157866886941878,0.00497310488727099,0.00473471799337721
50,asym,1989-07-19T00:00:00Z,-0.170856939742249,0.0073631711323634,0.00712535684657822
700,full,1989-07-20T00:00:00Z,-0.645163270540983,0.0323399571029427,0.0321081267141317
700,sym,1989-07-20T00:00:00Z,-0.576234151815435,0.0240319860676247,0.0237981652688867
700,asym,1989-07-20T00:00:00Z,-0.408348423964151,0.00852567194305942,0.00828813616729107
50,full,1989-07-20T00:00:00Z,-0.0591336948105626,0.00151711865111515,0.0012779037777686
50,sym,1989-07-20T00:00:00Z,0.0720488546749718,0.00198007304834702,0.00174096908884735
50,asym,1989-07-20T00:00:00Z,-0.274824239065487,0.0364159158219072,0.0361850619445286
700,full,1989-07-21T00:00:00Z,0.180449126656029,0.00243072931440791,0.00219173332238931
700,sym,1989-07-21T00:00:00Z,0.469615790273853,0.0153357110540722,0.0150998068161838
700,asym,1989-07-21T00:00:00Z,-0.635266072814111,0.0198246274006784,0.0195897986099263
50,full,1989-07-21T00:00:00Z,0.112070712900516,0.00367845703667369,0.00343975997319423
50,sym,1989-07-21T00:00:00Z,0.163701966282922,0.00690028047581559,0.00666235529145431
50,asym,1989-07-21T00:00:00Z,-0.0626905668206336,0.00127913818501857,0.00103986629670638
700,full,1989-07-22T00:00:00Z,0.732667131694033,0.04331184191946,0.0430826401566233
700,sym,1989-07-22T00:00:00Z,0.971920797841133,0.070998061617787,0.0707754928735651
700,asym,1989-07-22T00:00:00Z,-0.30782360727806,0.00503110941018692,0.00479273641292055
50,full,1989-07-22T00:00:00Z,0.256751121969573,0.00829140326365596,0.00805381136218586
50,sym,1989-07-22T00:00:00Z,-0.00105918435794203,1.24057775163777e-07,-0.00023945425462113
50,asym,1989-07-22T00:00:00Z,0.587326509632795,0.0482163351321731,0.0479883083796891
700,full,1989-07-23T00:00:00Z,0.922697949997394,0.0691793673930262,0.0689563629290572
700,sym,1989-07-23T00:00:00Z,0.93001935266266,0.0654685846223483,0.0652446911351951
700,asym,1989-07-23T00:00:00Z,0.326683327398062,0.00570660872219431,0.00546839755993323
50,full,1989-07-23T00:00:00Z,0.445211752740535,0.0163147535814726,0.0160790839009699
50,sym,1989-07-23T00:00:00Z,-0.228653298455968,0.00378337815985319,0.00354470623320247
50,asym,1989-07-23T00:00:00Z,1.45925812377418,0.194779465217189,0.194586551816426
700,full,1989-07-24T00:00:00Z,0.845953192954256,0.058020848077407,0.0577951702738798
700,sym,1989-07-24T00:00:00Z,0.82296805986976,0.0511503806913395,0.0509230568726263
700,asym,1989-07-24T00:00:00Z,0.371672548886508,0.00737019632799407,0.00713238372529368
50,full,1989-07-24T00:00:00Z,0.60907901371625,0.0212342456598432,0.0209997545830967
50,sym,1989-07-24T00:00:00Z,-0.406044237446639,0.00829686076135983,0.00805927016738794
50,asym,1989-07-24T00:00:00Z,2.17755810917242,0.301620408615524,0.301453091990852
700,full,1989-07-25T00:00:00Z,1.106773198208,0.10045585997075,0.10024034867702
700,sym,1989-07-25T00:00:00Z,0.83274876478053,0.0529757981070357,0.0527489116188007
700,asym,1989-07-25T00:00:00Z,1.07903476596343,0.0628341238987435,0.0626095992518577
50,full,1989-07-25T00:00:00Z,0.763209161278119,0.0385966925242778,0.0383663611137661
50,sym,1989-07-25T00:00:00Z,-0.40759845079161,0.00967844358700509,0.00944118399035609
50,asym,1989-07-25T00:00:00Z,2.53192069153201,0.472057376253045,0.471930892634514
700,full,1989-07-26T00:00:00Z,1.21930618562218,0.114205111082169,0.113992893811226
700,sym,1989-07-26T00:00:00Z,0.865545727140806,0.0536082370673286,0.0533815020977713
700,asym,1989-07-26T00:00:00Z,1.31479414106664,0.087386065701531,0.0871674231681581
50,full,1989-07-26T00:00:00Z,1.18362129833655,0.105801719470004,0.10558748892843
50,sym,1989-07-26T00:00:00Z,-0.191301690286089,0.00242986603825612,0.00219086983941541
50,asym,1989-07-26T00:00:00Z,3.06988011689914,0.790936589566358,0.790886502501088
700,full,1989-07-27T00:00:00Z,0.972882314833243,0.0914251181584125,0.0912074432945309
700,sym,1989-07-27T00:00:00Z,0.686380864007364,0.0423903255823549,0.042160903044162
700,asym,1989-07-27T00:00:00Z,1.05936629251603,0.0713352016536772,0.0711127136809062
50,full,1989-07-27T00:00:00Z,1.39972791663387,0.123608857493946,0.123398893156977
50,sym,1989-07-27T00:00:00Z,-0.0384161215981507,8.18590898179483e-05,-0.000157699640634945
50,asym,1989-07-27T00:00:00Z,3.26536277321881,0.74757861538656,0.747518140689719
700,full,1989-07-28T00:00:00Z,0.334295272695116,0.0131668868282735,0.0129304629870727
700,sym,1989-07-28T00:00:00Z,0.0445256499046265,0.000217587865636859,-2.19383471409262e-05
700,asym,1989-07-28T00:00:00Z,0.828902077915428,0.0532716034617117,0.0530447878420332
50,full,1989-07-28T00:00:00Z,1.21978100850059,0.0787047134358552,0.0784839910384991
50,sym,1989-07-28T00:00:00Z,-0.208244651890667,0.0020167973131715,0.00177770215201023
50,asym,1989-07-28T00:00:00Z,3.18523562818615,0.59641943762845,0.596322748466406
700,full,1989-07-29T00:00:00Z,0.0301372400134743,8.72834911740394e-05,-0.000152273939709735
700,sym,1989-07-29T00:00:00Z,-0.330932002561831,0.00980379440903789,0.00956656484373097
700,asym,1989-07-29T00:00:00Z,0.888597824289227,0.0499346863642303,0.0497070712914857
50,full,1989-07-29T00:00:00Z,1.04034895604426,0.0585599265322251,0.0583343778802204
50,sym,1989-07-29T00:00:00Z,-0.379747006258124,0.00685975654212012,0.00662182164910208
50,asym,1989-07-29T00:00:00Z,3.10953520831867,0.58138665744583,0.581286366755233
700,full,1989-07-30T00:00:00Z,0.0148353060888795,1.66275784460046e-05,-0.000222946780064293
700,sym,1989-07-30T00:00:00Z,-0.318133630893916,0.00712273279759679,0.0068848609079939
700,asym,1989-07-30T00:00:00Z,0.814605389648733,0.0329911322969698,0.0327594579156322
50,full,1989-07-30T00:00:00Z,0.84644470668327,0.0397886562905572,0.0395586104487485
50,sym,1989-07-30T00:00:00Z,-0.542767848063717,0.014383608244315,0.014147475903214
50,asym,1989-07-30T00:00:00Z,2.98436124592367,0.549663021860805,0.549555130874188
700,full,1989-07-31T00:00:00Z,0.0341543446536192,9.4671880891517e-05,-0.000144883779894078
700,sym,1989-07-31T00:00:00Z,-0.329539387957633,0.00820985069859292,0.00797223925889457
700,asym,1989-07-31T00:00:00Z,0.896474676037621,0.042921196922776,0.0426919015698586
50,full,1989-07-31T00:00:00Z,0.720813351205997,0.0342569042144123,0.0340255330846122
50,sym,1989-07-31T00:00:00Z,-0.503768174841248,0.0147109750096962,0.0144749210985821
50,asym,1989-07-31T00:00:00Z,2.62218622566231,0.503803504428957,0.503684626495184
