lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2017-10-06T00:00:00Z,0.471563516199697,0.0240531982219627,0.0238193825051974
700,full,2017-10-07T00:00:00Z,0.604516142553414,0.03297750357916,0.0327458259326767
700,sym,2017-10-07T00:00:00Z,0.296792246440328,0.0074045484419355,0.00716674406925744
700,asym,2017-10-07T00:00:00Z,0.973410672325072,0.056267919622204,0.0560418218549836
50,full,2017-10-07T00:00:00Z,-0.840136269030622,0.0743279457538834,0.0741061747777823
50,sym,2017-10-07T00:00:00Z,-1.5457782420145,0.221220095621673,0.221033516823308
50,asym,2017-10-07T00:00:00Z,1.08914190844643,0.138820387700789,0.138614067717008
700,full,2017-10-08T00:00:00Z,0.37118655989356,0.0137361522601527,0.0134998648026203
700,sym,2017-10-08T00:00:00Z,0.206316467731056,0.00395311914353036,0.0037144878831431
700,asym,2017-10-08T00:00:00Z,0.539186808249962,0.0190732985785986,0.018838289785733
50,full,2017-10-08T00:00:00Z,-0.320087705525429,0.0100683678811885,0.00983120170195539
50,sym,2017-10-08T00:00:00Z,-1.32102582418369,0.150772187934595,0.1505687313433
50,asym,2017-10-08T00:00:00Z,1.83779033056821,0.368845649209672,0.368694438296689
700,full,2017-10-09T00:00:00Z,0.202878804251191,0.0046703586926572,0.00443189926733201
700,sym,2017-10-09T00:00:00Z,0.0333561574001319,0.000117603546278877,-0.000121946620576185
700,asym,2017-10-09T00:00:00Z,0.487657066928017,0.0177571232090437,0.0175217990890649
50,full,2017-10-09T00:00:00Z,0.0555995328589595,0.00023124884340886,-8.27409649439836e-06
50,sym,2017-10-09T00:00:00Z,-1.27607613889909,0.107094703550341,0.10688078277975
50,asym,2017-10-09T00:00:00Z,2.60681449155562,0.564922911754763,0.564818676707268
700,full,2017-10-10T00:00:00Z,-0.171279831866841,0.00378600114757122,0.00354732984933159
700,sym,2017-10-10T00:00:00Z,-0.2923273641253,0.0102730341532495,0.0100359170076226
700,asym,2017-10-10T00:00:00Z,0.230183830569855,0.00449971068966393,0.00426121038077321
50,full,2017-10-10T00:00:00Z,0.337471160186658,0.00611194503393697,0.00587383098147754
50,sym,2017-10-10T00:00:00Z,-1.41092386664928,0.0939270762209757,0.0937100007720589
50,asym,2017-10-10T00:00:00Z,3.5114237532484,0.735367188015041,0.735303787724676
700,full,2017-10-11T00:00:00Z,-0.493253844457446,0.0334420510105111,0.0332104846595314
700,sym,2017-10-11T00:00:00Z,-0.416162333705613,0.0221752739193595,0.0219410082926033
700,asym,2017-10-11T00:00:00Z,-0.371469117430718,0.0124814216642883,0.0122448336004801
50,full,2017-10-11T00:00:00Z,0.382478422208942,0.00802992826100246,0.00779227371578473
50,sym,2017-10-11T00:00:00Z,-1.34819437950988,0.087716308191902,0.0874977447774775
50,asym,2017-10-11T00:00:00Z,3.49210270157907,0.743880979361993,0.743819618791643
700,full,2017-10-12T00:00:00Z,-0.587187942808023,0.0386718170926446,0.0384415036803524
700,sym,2017-10-12T00:00:00Z,-0.359510394635489,0.0135037605801902,0.0132674174466445
700,asym,2017-10-12T00:00:00Z,-0.772440314500447,0.0440389407547518,0.0438099131890485
50,full,2017-10-12T00:00:00Z,0.041238927737019,0.000134705730643669,-0.000104840338898571
50,sym,2017-10-12T00:00:00Z,-1.22008657446168,0.103664527487546,0.10344978492106
50,asym,2017-10-12T00:00:00Z,2.46526265984908,0.534969952628989,0.534858541501205
700,full,2017-10-13T00:00:00Z,-0.0280193722481281,8.14849706276544e-05,-0.000158073849455986
700,sym,2017-10-13T00:00:00Z,0.243040108549882,0.00571094684077034,0.00547273671782855
700,asym,2017-10-13T00:00:00Z,-0.66909630995818,0.0305776891241469,0.0303454365340952
50,full,2017-10-13T00:00:00Z,-0.497348421579513,0.0204358335218456,0.0202011511628427
50,sym,2017-10-13T00:00:00Z,-1.24943219485915,0.113389747007486,0.11317733439297
50,asym,2017-10-13T00:00:00Z,1.29457854285524,0.15387190440543,0.153669190439068
700,full,2017-10-14T00:00:00Z,0.495300907793923,0.0219216010569995,0.0216872746557194
700,sym,2017-10-14T00:00:00Z,0.721952381528301,0.0433853029221757,0.0431561187590043
700,asym,2017-10-14T00:00:00Z,-0.365818648421882,0.00786923262535122,0.00763153958093943
50,full,2017-10-14T00:00:00Z,-1.28393659308465,0.0981355885802517,0.0979195213997487
50,sym,2017-10-14T00:00:00Z,-1.4528909751402,0.110479821392862,0.110266711623191
50,asym,2017-10-14T00:00:00Z,-0.103035372921142,0.000702334050701636,0.000462923972611384
700,full,2017-10-15T00:00:00Z,0.284360569524318,0.00643140826657274,0.00619337075058479
700,sym,2017-10-15T00:00:00Z,0.370367305553004,0.0101630513110677,0.00992590781593383
700,asym,2017-10-15T00:00:00Z,-0.102822974738199,0.000553368377115948,0.000313922610076567
50,full,2017-10-15T00:00:00Z,-1.92888100833963,0.176801791248153,0.176604570786066
50,sym,2017-10-15T00:00:00Z,-1.63816823762005,0.112116704044825,0.111903986436786
50,asym,2017-10-15T00:00:00Z,-1.213106330892,0.0777150582328747,0.0774940987355659
700,full,2017-10-16T00:00:00Z,-0.373738788726225,0.010399609670784,0.0101625228499098
700,sym,2017-10-16T00:00:00Z,-0.279052701405971,0.005400632920049,0.00516234845261243
700,asym,2017-10-16T00:00:00Z,-0.369602546799094,0.00669294540100873,0.00645497054365396
50,full,2017-10-16T00:00:00Z,-2.01058384007184,0.198855864036901,0.19866392725301
50,sym,2017-10-16T00:00:00Z,-1.65295654212088,0.118166516174869,0.11795524797079
50,asym,2017-10-16T00:00:00Z,-1.37060783228256,0.102695661667561,0.102480686981808
700,full,2017-10-17T00:00:00Z,-0.947528412340836,0.0670597282931768,0.0668362160095862
700,sym,2017-10-17T00:00:00Z,-0.837088543982867,0.0487541521945748,0.0485262542914111
700,asym,2017-10-17T00:00:00Z,-0.622096392865514,0.0190221390936416,0.0187871180440713
50,full,2017-10-17T00:00:00Z,-1.7556502814415,0.196380657416698,0.196188127626908
50,sym,2017-10-17T00:00:00Z,-1.65889282500433,0.15414763975485,0.153944991848706
50,asym,2017-10-17T00:00:00Z,-0.777945765511072,0.0428502127836538,0.042620900424474
700,full,2017-10-18T00:00:00Z,-0.89955303548601,0.0722904721176672,0.0720682130070102
700,sym,2017-10-18T00:00:00Z,-0.779396409807534,0.0505517065773908,0.050324239329326
700,asym,2017-10-18T00:00:00Z,-0.627795947662432,0.0231702761876528,0.0229362489418904
50,full,2017-10-18T00:00:00Z,-1.46461318156519,0.178612408594112,0.178415621916726
50,sym,2017-10-18T00:00:00Z,-1.69200597643557,0.209578664528715,0.209389296695588
50,asym,2017-10-18T00:00:00Z,-0.0501664622915906,0.000232875796685295,-6.64675343520216e-06
700,full,2017-10-19T00:00:00Z,-0.76813022153419,0.0504474674489513,0.0502199752274489
700,sym,2017-10-19T00:00:00Z,-0.611419609319602,0.0297741859042637,0.0295417408122427
700,asym,2017-10-19T00:00:00Z,-0.667552475923324,0.0250730499632845,0.0248394785809087
50,full,2017-10-19T00:00:00Z,-1.2391483095978,0.131246844424079,0.131038709983356
50,sym,2017-10-19T00:00:00Z,-1.59087123575314,0.19019096637511,0.189996953669402
50,asym,2017-10-19T00:00:00Z,0.267227039299307,0.00678320191225657,0.00654524867840711
700,full,2017-10-20T00:00:00Z,-0.667139093273801,0.038647870312097,0.038417551162675
700,sym,2017-10-20T00:00:00Z,-0.626206513750263,0.0317189975540809,0.0314870183968107
700,asym,2017-10-20T00:00:00Z,-0.348525131203386,0.00694108983583242,0.00670317442850987
50,full,2017-10-20T00:00:00Z,-1.3786435838415,0.134869884345097,0.134662617906272
50,sym,2017-10-20T00:00:00Z,-1.47557777098627,0.135835322624053,0.13562828748333
50,asym,2017-10-20T00:00:00Z,-0.274829201332661,0.00595618776964235,0.00571803640111568
700,full,2017-10-21T00:00:00Z,-0.725644316182055,0.0490492059288974,0.0488213787142181
700,sym,2017-10-21T00:00:00Z,-0.780181311704062,0.0528161787383626,0.0525892540087839
700,asym,2017-10-21T00:00:00Z,-0.138389631920255,0.00117397317561641,0.000934676092045672
50,full,2017-10-21T00:00:00Z,-1.58989912575717,0.155405239427728,0.155202892815229
50,sym,2017-10-21T00:00:00Z,-1.31893237421587,0.0940262478704795,0.0938091961809421
50,asym,2017-10-21T00:00:00Z,-1.0608321762034,0.0768867555934264,0.0766655976527444
700,full,2017-10-22T00:00:00Z,-0.816200759101868,0.074670283575803,0.0744485946164296
700,sym,2017-10-22T00:00:00Z,-0.899364881960996,0.0844534057730989,0.0842340606379224
700,asym,2017-10-22T00:00:00Z,-0.102637486187462,0.000777020551252283,0.000537628366429899
50,full,2017-10-22T00:00:00Z,-1.62161379531736,0.186242937500933,0.186047978933013
50,sym,2017-10-22T00:00:00Z,-1.17827888477806,0.0864487415443712,0.0862298744484308
50,asym,2017-10-22T00:00:00Z,-1.40648855602952,0.155700142403275,0.155497866443142
700,full,2017-10-23T00:00:00Z,-0.904029565623169,0.106395441269475,0.106181352970786
700,sym,2017-10-23T00:00:00Z,-0.97273201675141,0.114745504226616,0.114533416422166
700,asym,2017-10-23T00:00:00Z,-0.170566642503843,0.00249237068092878,0.0022533894568465
50,full,2017-10-23T00:00:00Z,-1.6437408986504,0.213104799261756,0.212916276214143
50,sym,2017-10-23T00:00:00Z,-1.17840775755882,0.0962931130034778,0.0960766044057306
50,asym,2017-10-23T00:00:00Z,-1.45667714796737,0.185987935717312,0.185792916056487
700,full,2017-10-24T00:00:00Z,-0.794720788226846,0.07909047031193,0.0788698403335667
700,sym,2017-10-24T00:00:00Z,-0.893759039975243,0.0931810096199806,0.0929637554296643
700,asym,2017-10-24T00:00:00Z,-0.0560464489402245,0.00025885579617746,1.93394703020822e-05
50,full,2017-10-24T00:00:00Z,-1.68953050352683,0.25658706624697,0.256408960608793
50,sym,2017-10-24T00:00:00Z,-1.17080534415502,0.108330216808794,0.10811659204042
50,asym,2017-10-24T00:00:00Z,-1.57583064029549,0.248058104002955,0.247877955010143
700,full,2017-10-25T00:00:00Z,-0.835814466552506,0.0752187120497925,0.0749971544820037
700,sym,2017-10-25T00:00:00Z,-0.844241834186779,0.0714877071498399,0.0712652557140828
700,asym,2017-10-25T00:00:00Z,-0.291559547949164,0.00602320080048935,0.00578506548683344
50,full,2017-10-25T00:00:00Z,-1.80270986517266,0.266205143771739,0.266029342416629
50,sym,2017-10-25T00:00:00Z,-1.28766844780093,0.119412671273716,0.119201701621409
50,asym,2017-10-25T00:00:00Z,-1.60669933885995,0.234998805035532,0.234815527317525
700,full,2017-10-26T00:00:00Z,-0.793098912224804,0.06859730213911,0.0683741582249123
700,sym,2017-10-26T00:00:00Z,-0.689799150497204,0.0483380518274496,0.0481100542356497
700,asym,2017-10-26T00:00:00Z,-0.547093377673617,0.0214803781770962,0.02124594606837
50,full,2017-10-26T00:00:00Z,-1.83748074557975,0.220452820010399,0.220266057389415
50,sym,2017-10-26T00:00:00Z,-1.54515531279148,0.137054051048239,0.136847307888451
50,asym,2017-10-26T00:00:00Z,-1.18553020250634,0.101982807042011,0.101767661571729
700,full,2017-10-27T00:00:00Z,-0.639586655114003,0.0462782810132499,0.0460497899449732
700,sym,2017-10-27T00:00:00Z,-0.490969049510072,0.0254025998672723,0.0251691074379162
700,asym,2017-10-27T00:00:00Z,-0.599898114814348,0.026791689790742,0.0265585301572467
50,full,2017-10-27T00:00:00Z,-1.66759254195569,0.170973881109071,0.170775264405935
50,sym,2017-10-27T00:00:00Z,-1.79096659406245,0.173381352218094,0.173183312292895
50,asym,2017-10-27T00:00:00Z,-0.32052935193194,0.00701967725104569,0.00678178067156576
700,full,2017-10-28T00:00:00Z,-0.801370406665239,0.0600756114196557,0.0598504258929235
700,sym,2017-10-28T00:00:00Z,-0.652199491617992,0.0370667078994125,0.0368360099377209
700,asym,2017-10-28T00:00:00Z,-0.66164173740989,0.0269490875509175,0.0267159656265167
50,full,2017-10-28T00:00:00Z,-1.38523228698975,0.115850794171064,0.115638971170147
50,sym,2017-10-28T00:00:00Z,-1.94323500537283,0.200438889477717,0.200247331952437
50,asym,2017-10-28T00:00:00Z,0.619051122855732,0.0257121555845931,0.0254787373180824
700,full,2017-10-29T00:00:00Z,-0.847414402499499,0.0661497250571058,0.0659259947564487
700,sym,2017-10-29T00:00:00Z,-0.769017832473852,0.0507458683248614,0.050518447593746
700,asym,2017-10-29T00:00:00Z,-0.506859931235073,0.0155732394926184,0.0153373921613995
50,full,2017-10-29T00:00:00Z,-1.25246941710998,0.0859011753349765,0.0856821770540314
50,sym,2017-10-29T00:00:00Z,-2.05927106856359,0.204159416197512,0.203968750029855
50,asym,2017-10-29T00:00:00Z,1.14720400048739,0.0800899095794545,0.0798695190450941
700,full,2017-10-30T00:00:00Z,-0.608349656785655,0.0371613380427688,0.0369306627524101
700,sym,2017-10-30T00:00:00Z,-0.674355042067413,0.0425356948432335,0.0423063071323669
700,asym,2017-10-30T00:00:00Z,-0.066733157096718,0.000294262439712867,5.47545965023932e-05
50,full,2017-10-30T00:00:00Z,-1.51061775221628,0.105129367704699,0.104914976082204
50,sym,2017-10-30T00:00:00Z,-2.21745732410677,0.199160385518889,0.19896852169175
50,asym,2017-10-30T00:00:00Z,0.866188601198306,0.0384124019342591,0.0381820263717134
700,full,2017-10-31T00:00:00Z,-0.109603064340472,0.00126867195473057,0.00102939755893638
700,sym,2017-10-31T00:00:00Z,-0.271576172864935,0.00725569100565471,0.00701785096995888
700,asym,2017-10-31T00:00:00Z,0.352653078687554,0.00864302930995731,0.00840552165047237
50,full,2017-10-31T00:00:00Z,-1.99382385707626,0.163806948535432,0.163606614790471
50,sym,2017-10-31T00:00:00Z,-2.51615573729458,0.229356637705315,0.229172008246212
50,asym,2017-10-31T00:00:00Z,0.34523834015043,0.00545793595639088,0.00521966521752082
