lev,term,time,estimate,r.squared,adj.r.squared
700,full,1974-07-05T00:00:00Z,1.40036782969392,0.143746603810418,0.143541464041326
700,sym,1974-07-05T00:00:00Z,1.72130058250097,0.202310432743987,0.202119323599939
700,asym,1974-07-05T00:00:00Z,-0.257017619750613,0.00318644052589234,0.00294762558591288
50,full,1974-07-05T00:00:00Z,0.44465650860308,0.0158489987332141,0.015613217467937
50,sym,1974-07-05T00:00:00Z,1.20047998949525,0.101564025828579,0.101348780027388
50,asym,1974-07-05T00:00:00Z,-1.31955113544634,0.155108866696252,0.154906449079265
700,full,1974-07-06T00:00:00Z,1.82039383220818,0.21897295546918,0.218785838304702
700,sym,1974-07-06T00:00:00Z,1.76170741411895,0.191037593568745,0.190843783696577
700,asym,1974-07-06T00:00:00Z,0.822212089162913,0.0293964011699419,0.0291638655688806
50,full,1974-07-06T00:00:00Z,0.136773166394048,0.00138867123538833,0.00114942558882281
50,sym,1974-07-06T00:00:00Z,1.05259923644006,0.0723104845429479,0.0720882302268345
50,asym,1974-07-06T00:00:00Z,-1.73396712679335,0.248033880792276,0.247853725996107
700,full,1974-07-07T00:00:00Z,1.46828794296612,0.139597196661677,0.1393910627845
700,sym,1974-07-07T00:00:00Z,1.14224621676519,0.0786982715315832,0.0784775475908863
700,asym,1974-07-07T00:00:00Z,1.34039461087738,0.076557238265037,0.0763360013791398
50,full,1974-07-07T00:00:00Z,0.0106960539965805,9.98963614751158e-06,-0.000229586312669783
50,sym,1974-07-07T00:00:00Z,0.905547918696035,0.0629510391443546,0.0627265425078295
50,asym,1974-07-07T00:00:00Z,-1.73556515783864,0.292291371054511,0.292121819394485
700,full,1974-07-08T00:00:00Z,0.363118545210531,0.0100486265184453,0.00981145560960928
700,sym,1974-07-08T00:00:00Z,0.0703336856912729,0.000351178648680506,0.000111684441361004
700,asym,1974-07-08T00:00:00Z,0.846989341096071,0.0359776187665501,0.0357466598826897
50,full,1974-07-08T00:00:00Z,0.120895204844084,0.00182333053527439,0.0015841890236632
50,sym,1974-07-08T00:00:00Z,0.791011298294658,0.0686262330686725,0.0684030960856991
50,asym,1974-07-08T00:00:00Z,-1.26176080161496,0.220715568900251,0.22052886922821
700,full,1974-07-09T00:00:00Z,-0.436447076145583,0.0141079266531184,0.0138717282646789
700,sym,1974-07-09T00:00:00Z,-0.717751092783778,0.0355417859054515,0.0353107226054767
700,asym,1974-07-09T00:00:00Z,0.520588567622685,0.0132085744855311,0.0129721606317902
50,full,1974-07-09T00:00:00Z,-0.0656442910133374,0.00046524861306152,0.000225781734434993
50,sym,1974-07-09T00:00:00Z,0.545052484423537,0.0281997555221981,0.0279669332307564
50,asym,1974-07-09T00:00:00Z,-1.20895541477502,0.175365187613428,0.175167622972224
700,full,1974-07-10T00:00:00Z,-0.435790194162455,0.0139055835672475,0.0136693367017868
700,sym,1974-07-10T00:00:00Z,-0.420105801463525,0.0120376905557914,0.0118009961836199
700,asym,1974-07-10T00:00:00Z,-0.200805546983726,0.00194290874369274,0.00170379588043057
50,full,1974-07-10T00:00:00Z,-0.275090229844689,0.00797452855940939,0.00773686074162305
50,sym,1974-07-10T00:00:00Z,0.522502953088843,0.0252935458965752,0.0250600273402495
50,asym,1974-07-10T00:00:00Z,-1.64256514268835,0.315959590134215,0.315795708866878
700,full,1974-07-11T00:00:00Z,-0.429185928193348,0.0119872628782998,0.0117505564247489
700,sym,1974-07-11T00:00:00Z,-0.0677373032068732,0.000278148287836455,3.86365840242542e-05
700,asym,1974-07-11T00:00:00Z,-1.03849758117641,0.046185615938475,0.0459571026696534
50,full,1974-07-11T00:00:00Z,-0.22879449256251,0.00666904239130484,0.00643106180730668
50,sym,1974-07-11T00:00:00Z,0.570973972362061,0.0365159414509999,0.0362851115375957
50,asym,1974-07-11T00:00:00Z,-1.6312375339697,0.37673711625752,0.37658779596913
700,full,1974-07-12T00:00:00Z,-0.828176367949518,0.0388829137355751,0.0386526508974667
700,sym,1974-07-12T00:00:00Z,-0.43065930390905,0.00979427531889521,0.00955704347302055
700,asym,1974-07-12T00:00:00Z,-1.27509489430014,0.0606547515394067,0.0604297047621042
50,full,1974-07-12T00:00:00Z,-0.440011929782821,0.0219865394478448,0.0217522286043967
50,sym,1974-07-12T00:00:00Z,0.495189493833858,0.0244820823004438,0.0242483693350151
50,asym,1974-07-12T00:00:00Z,-1.96542244095965,0.487496440754445,0.487373656001391
700,full,1974-07-13T00:00:00Z,-0.702324688869694,0.0301321821446832,0.0298998228208078
700,sym,1974-07-13T00:00:00Z,-0.184961250564366,0.00194673897888575,0.00170762703326488
700,asym,1974-07-13T00:00:00Z,-1.51931989630959,0.0927939888294204,0.0925766419173048
50,full,1974-07-13T00:00:00Z,-0.32792722882569,0.01217445990662,0.0119377983014226
50,sym,1974-07-13T00:00:00Z,0.402988182364848,0.0161642999316277,0.0159285942056888
50,asym,1974-07-13T00:00:00Z,-1.53072897825013,0.294796963200109,0.294628011825696
700,full,1974-07-14T00:00:00Z,-0.548925258014493,0.0210306584605121,0.0207961186086819
700,sym,1974-07-14T00:00:00Z,0.0494799102064097,0.00015917532751708,-8.03648796396939e-05
700,asym,1974-07-14T00:00:00Z,-1.65897068790442,0.12640683179382,0.126197537790896
50,full,1974-07-14T00:00:00Z,0.0983216075452977,0.00107773323212368,0.000838413091546753
50,sym,1974-07-14T00:00:00Z,0.649688381662639,0.0413714809530604,0.0411418143217602
50,asym,1974-07-14T00:00:00Z,-1.03855428391833,0.133629821472611,0.133422257941579
700,full,1974-07-15T00:00:00Z,0.149005751930167,0.00170525295244661,0.00146608315200403
700,sym,1974-07-15T00:00:00Z,0.574800883923389,0.0236379115563091,0.023403996345853
700,asym,1974-07-15T00:00:00Z,-0.978992545101093,0.0484404526736306,0.0482124796148558
50,full,1974-07-15T00:00:00Z,0.779269971367325,0.0725744241384981,0.0723522330565954
50,sym,1974-07-15T00:00:00Z,0.989630516623457,0.102903798647291,0.102688873826651
50,asym,1974-07-15T00:00:00Z,-0.147005466091281,0.00287016149886521,0.00263127078528091
700,full,1974-07-16T00:00:00Z,0.445920051423452,0.0186083573773999,0.0183732371946921
700,sym,1974-07-16T00:00:00Z,0.795452729905784,0.0551587345343941,0.0549323710304494
700,asym,1974-07-16T00:00:00Z,-0.682837884559248,0.0287141478269799,0.0284814487727937
50,full,1974-07-16T00:00:00Z,1.35967790987571,0.22347528213659,0.22328924363207
50,sym,1974-07-16T00:00:00Z,1.14125297603538,0.138419982481414,0.138213566569215
50,asym,1974-07-16T00:00:00Z,0.881362293710627,0.104351331693819,0.104136753670746
700,full,1974-07-17T00:00:00Z,0.123968887714533,0.00160226281890596,0.00136306834425792
700,sym,1974-07-17T00:00:00Z,0.346175352445284,0.0116383693889711,0.0114015793480964
700,asym,1974-07-17T00:00:00Z,-0.49364828662329,0.0167189998462235,0.0164834270143706
50,full,1974-07-17T00:00:00Z,1.49440689065626,0.264773754551564,0.264597610266598
50,sym,1974-07-17T00:00:00Z,1.05747599768471,0.116561675515385,0.116350022826241
50,asym,1974-07-17T00:00:00Z,1.35130089896589,0.240587463931671,0.240405525135296
700,full,1974-07-18T00:00:00Z,-0.180313698048971,0.00323837302336549,0.00299957052528776
700,sym,1974-07-18T00:00:00Z,-0.129856902177602,0.00156455564605174,0.00132535213758178
700,asym,1974-07-18T00:00:00Z,-0.189919790243129,0.00236415831909786,0.00212514637811045
50,full,1974-07-18T00:00:00Z,1.15579518118968,0.203185204155885,0.202994304588121
50,sym,1974-07-18T00:00:00Z,0.960931220511221,0.123478817421911,0.123268821930157
50,asym,1974-07-18T00:00:00Z,0.767066845155985,0.0994554062999257,0.0992396553191638
700,full,1974-07-19T00:00:00Z,-0.528129355436154,0.0228658086591725,0.0226317084695844
700,sym,1974-07-19T00:00:00Z,-0.67404663101601,0.0346958346428742,0.0344645686712984
700,asym,1974-07-19T00:00:00Z,0.15739016405458,0.00133637334742664,0.00109711517141986
50,full,1974-07-19T00:00:00Z,0.854649806763654,0.126751814870501,0.12654260351805
50,sym,1974-07-19T00:00:00Z,0.925398066489292,0.13065092762833,0.13044265041885
50,asym,1974-07-19T00:00:00Z,0.149660781786719,0.00431942024733767,0.00408087674476154
700,full,1974-07-20T00:00:00Z,-0.41434001015794,0.0118183908718065,0.0115816439601802
700,sym,1974-07-20T00:00:00Z,-0.730417816622182,0.034212028592538,0.0339806467115108
700,asym,1974-07-20T00:00:00Z,0.613337192417421,0.0170415811341903,0.0168060855858275
50,full,1974-07-20T00:00:00Z,0.692855695793441,0.0845684432927534,0.0843491257180751
50,sym,1974-07-20T00:00:00Z,0.652896368826809,0.0660220177307848,0.0657982568342181
50,asym,1974-07-20T00:00:00Z,0.310460160614353,0.0188697506221859,0.0186346930636382
700,full,1974-07-21T00:00:00Z,-0.358748595371451,0.00831519893471622,0.00807761273417351
700,sym,1974-07-21T00:00:00Z,-0.686291418101631,0.0283465929206652,0.0281138058082839
700,asym,1974-07-21T00:00:00Z,0.661949633125022,0.0186298259271266,0.0183947108878183
50,full,1974-07-21T00:00:00Z,0.503480629862587,0.0505010573469994,0.0502735779644759
50,sym,1974-07-21T00:00:00Z,0.316252387885652,0.017517821525308,0.0172824400738286
50,asym,1974-07-21T00:00:00Z,0.533049907031697,0.0629074865022013,0.0626829794314064
700,full,1974-07-22T00:00:00Z,-0.636687603509143,0.0309920499512097,0.030759896633038
700,sym,1974-07-22T00:00:00Z,-0.611754223260826,0.0266528081324124,0.0264196152258797
700,asym,1974-07-22T00:00:00Z,-0.29828082971592,0.00447625563015597,0.00423774970194091
50,full,1974-07-22T00:00:00Z,0.399097596038628,0.0251424568987458,0.0249089021447685
50,sym,1974-07-22T00:00:00Z,0.216520893965037,0.00650618857816121,0.00626816897791638
50,asym,1974-07-22T00:00:00Z,0.488937007885983,0.041935996116943,0.04170646473125
700,full,1974-07-23T00:00:00Z,-0.519490113558569,0.027937994992835,0.0277051099892396
700,sym,1974-07-23T00:00:00Z,-0.210501652550888,0.00427310127571956,0.00403454667612102
700,asym,1974-07-23T00:00:00Z,-0.944740389765099,0.0608040219613526,0.0605790109460104
50,full,1974-07-23T00:00:00Z,0.227659536889107,0.00555299257932618,0.0053147446139642
50,sym,1974-07-23T00:00:00Z,0.219359924747516,0.00453260117576126,0.00429410874671854
50,asym,1974-07-23T00:00:00Z,0.0926237225033903,0.00102148386478407,0.00078215024807704
700,full,1974-07-24T00:00:00Z,-0.56223380856496,0.0340643446775969,0.0338329274147022
700,sym,1974-07-24T00:00:00Z,-0.388090746586606,0.0151190396113895,0.014883083463716
700,asym,1974-07-24T00:00:00Z,-0.633042977682002,0.0284183720147284,0.0281856020990635
50,full,1974-07-24T00:00:00Z,-0.123077656714714,0.00144872039657329,0.00120948913648611
50,sym,1974-07-24T00:00:00Z,-0.0214482993251583,3.86802607794667e-05,-0.000200888814385625
50,asym,1974-07-24T00:00:00Z,-0.238872217669937,0.00606441720626849,0.00582629176717076
700,full,1974-07-25T00:00:00Z,-0.565030693102401,0.0396825264866254,0.0394524552184142
700,sym,1974-07-25T00:00:00Z,-0.513750630295504,0.0305598681351593,0.0303276112755847
700,asym,1974-07-25T00:00:00Z,-0.335547633777188,0.00920937752316264,0.00897200554844368
50,full,1974-07-25T00:00:00Z,-0.166025186805525,0.00242392700359884,0.00218492938189396
50,sym,1974-07-25T00:00:00Z,-0.0198625706453717,3.05014176321672e-05,-0.00020906961700673
50,asym,1974-07-25T00:00:00Z,-0.339853634919145,0.011287222136565,0.0110503479684136
700,full,1974-07-26T00:00:00Z,-0.669588062024414,0.0602825245716269,0.0600573886168045
700,sym,1974-07-26T00:00:00Z,-0.526683312033829,0.0347429466106883,0.0345116919261197
700,asym,1974-07-26T00:00:00Z,-0.597217198226991,0.0315578435864087,0.031325825820138
50,full,1974-07-26T00:00:00Z,-0.00295950430272588,1.06402733679456e-06,-0.000238514059863304
50,sym,1974-07-26T00:00:00Z,0.0680801059951784,0.000495031476223984,0.000255571732926563
50,asym,1974-07-26T00:00:00Z,-0.139061016630909,0.00261070190654777,0.0023717490320645
700,full,1974-07-27T00:00:00Z,-0.446356627393364,0.0299153276926389,0.0296829164151335
700,sym,1974-07-27T00:00:00Z,-0.431271200831962,0.0260149030094581,0.0257815572746736
700,asym,1974-07-27T00:00:00Z,-0.203294939674447,0.00408366028779295,0.00384506030223664
50,full,1974-07-27T00:00:00Z,0.117914899231304,0.00234586300862272,0.00210684668447525
50,sym,1974-07-27T00:00:00Z,0.251786170018077,0.00940386866888831,0.00916654329003574
50,asym,1974-07-27T00:00:00Z,-0.220561727134549,0.00912131046590248,0.00888391739222394
700,full,1974-07-28T00:00:00Z,-0.507060806927928,0.0288962144281447,0.0286635589931731
700,sym,1974-07-28T00:00:00Z,-0.665517502273052,0.0463693847009882,0.046140915459182
700,asym,1974-07-28T00:00:00Z,0.195724737754612,0.00283321142741455,0.00259431186139336
50,full,1974-07-28T00:00:00Z,0.0673205866126121,0.000782396141813635,0.00054300524486639
50,sym,1974-07-28T00:00:00Z,0.252640612497103,0.00968756838470608,0.00945031097416094
50,asym,1974-07-28T00:00:00Z,-0.337552831377238,0.0218597947081729,0.0216254534994302
700,full,1974-07-29T00:00:00Z,-0.355273148392927,0.0104346282359934,0.0101975498048089
700,sym,1974-07-29T00:00:00Z,-0.881317876716459,0.0598148303986976,0.0595895823944808
700,asym,1974-07-29T00:00:00Z,1.14557836565794,0.0713951151199561,0.071172641501154
50,full,1974-07-29T00:00:00Z,-0.112467992702457,0.00258877867093699,0.00234982054412125
50,sym,1974-07-29T00:00:00Z,0.157373706416288,0.00445634610777546,0.00421783540967002
50,asym,1974-07-29T00:00:00Z,-0.562230781563121,0.0718948734640638,0.0716725195765372
700,full,1974-07-30T00:00:00Z,-0.21218711964644,0.00361047821670379,0.00337176486697133
700,sym,1974-07-30T00:00:00Z,-0.996541671870787,0.0741838088464827,0.0739620033383002
700,asym,1974-07-30T00:00:00Z,1.82665297521748,0.176078151988649,0.175880758158268
50,full,1974-07-30T00:00:00Z,-0.12096970698003,0.0037945843763344,0.00355591513445053
50,sym,1974-07-30T00:00:00Z,0.148571864199649,0.00503224335962027,0.0047938706340237
50,asym,1974-07-30T00:00:00Z,-0.564504042430555,0.0918283373894385,0.0916107591281519
700,full,1974-07-31T00:00:00Z,-0.112526222758455,0.00106505859025452,0.000825735413108042
700,sym,1974-07-31T00:00:00Z,-0.729997823115491,0.0417542467389334,0.0415246718100256
700,asym,1974-07-31T00:00:00Z,1.45835794365362,0.117722902469692,0.117511527985377
50,full,1974-07-31T00:00:00Z,0.117506171216569,0.00337511807791013,0.00313634834098586
50,sym,1974-07-31T00:00:00Z,0.134123032409886,0.00386591126165881,0.00362725910815165
50,asym,1974-07-31T00:00:00Z,0.00718677511723648,1.40303137424747e-05,-0.000225544667016298
