lev,term,time,estimate,r.squared,adj.r.squared
50,full,1976-01-19T00:00:00Z,-0.943002875450309,0.570981856872139,0.57087907341667
50,sym,1976-01-19T00:00:00Z,-0.890881542793071,0.448036845170608,0.447904606753064
50,asym,1976-01-19T00:00:00Z,-0.418146324382589,0.124762622074595,0.124552934154632
700,full,1976-01-20T00:00:00Z,-1.08093437433203,0.151783921107475,0.151580706905536
700,sym,1976-01-20T00:00:00Z,-1.15343786755124,0.160993012936924,0.160792005033938
700,asym,1976-01-20T00:00:00Z,-0.227374998396496,0.00441956179264824,0.00418104228181748
50,full,1976-01-20T00:00:00Z,-0.841319236441165,0.618976650303099,0.618885365360671
50,sym,1976-01-20T00:00:00Z,-0.788350511763797,0.477825000986153,0.477699899165594
50,asym,1976-01-20T00:00:00Z,-0.385627680992135,0.144517580366372,0.144312625306565
700,full,1976-01-21T00:00:00Z,-1.20331895714335,0.170820645449503,0.170621992034422
700,sym,1976-01-21T00:00:00Z,-1.30687739329863,0.187689526030567,0.187494914033928
700,asym,1976-01-21T00:00:00Z,-0.197606092481842,0.0030314204927856,0.00279256841336373
50,full,1976-01-21T00:00:00Z,-0.757606429013523,0.614155208376519,0.614062768321027
50,sym,1976-01-21T00:00:00Z,-0.826184697464393,0.642129560426614,0.642043822420008
50,asym,1976-01-21T00:00:00Z,-0.121271752785479,0.0174880665576558,0.0172526779775307
700,full,1976-01-22T00:00:00Z,-1.50018143261855,0.273194900637407,0.273020773876659
700,sym,1976-01-22T00:00:00Z,-1.51186738538286,0.25846629580339,0.258288640387914
700,asym,1976-01-22T00:00:00Z,-0.53167154499817,0.0225807588083357,0.0223465903269768
50,full,1976-01-22T00:00:00Z,-0.820601536768335,0.59543446584727,0.59533754070732
50,sym,1976-01-22T00:00:00Z,-0.882270985931794,0.605133011807511,0.605038410229122
50,asym,1976-01-22T00:00:00Z,-0.155865424312616,0.0238726451023762,0.023638786128994
700,full,1976-01-23T00:00:00Z,-1.7326717152027,0.328258900185167,0.328097965566141
700,sym,1976-01-23T00:00:00Z,-1.56914929468655,0.250786396748222,0.250606901395262
700,asym,1976-01-23T00:00:00Z,-1.04419904604406,0.0784543814625284,0.0782335990910532
50,full,1976-01-23T00:00:00Z,-0.859830820380632,0.532532341114791,0.532420345988082
50,sym,1976-01-23T00:00:00Z,-0.932505256754572,0.550680987012691,0.550573339908478
50,asym,1976-01-23T00:00:00Z,-0.147658039914347,0.0174528285149089,0.0172174314925119
700,full,1976-01-24T00:00:00Z,-1.5436352521613,0.205890600441635,0.205700349028229
700,sym,1976-01-24T00:00:00Z,-1.25152162637952,0.126071049078624,0.125861674629433
700,asym,1976-01-24T00:00:00Z,-1.28608379237674,0.0940486042202869,0.0938315578868467
50,full,1976-01-24T00:00:00Z,-0.690661616579695,0.29498385335952,0.294814946759942
50,sym,1976-01-24T00:00:00Z,-0.865537285724031,0.407302146141508,0.407160148572304
50,asym,1976-01-24T00:00:00Z,0.107812323463856,0.0079879633920279,0.00775029879293643
700,full,1976-01-25T00:00:00Z,-1.3155106534017,0.138135147888579,0.137928663736181
700,sym,1976-01-25T00:00:00Z,-0.873357171767717,0.0567140609011378,0.0564880700197055
700,asym,1976-01-25T00:00:00Z,-1.56549281333556,0.128731341403733,0.128522604302967
50,full,1976-01-25T00:00:00Z,-0.712878473570587,0.234288874228177,0.234105426426123
50,sym,1976-01-25T00:00:00Z,-0.86225980263903,0.301352277482294,0.301184896619208
50,asym,1976-01-25T00:00:00Z,0.0507988292297377,0.00132208604800332,0.00108282444906904
700,full,1976-01-26T00:00:00Z,-1.18737388598769,0.110055036175237,0.109841824636228
700,sym,1976-01-26T00:00:00Z,-0.72603462643654,0.0383302019512978,0.0380998066954165
700,asym,1976-01-26T00:00:00Z,-1.56427386772236,0.125697660600692,0.125488196695709
50,full,1976-01-26T00:00:00Z,-0.845819029086969,0.302890467514103,0.302723455168035
50,sym,1976-01-26T00:00:00Z,-0.952464261686998,0.337680213482965,0.337521536006559
50,asym,1976-01-26T00:00:00Z,-0.0769273074116659,0.00278434737860966,0.0025454361058207
700,full,1976-01-27T00:00:00Z,-1.273887144989,0.138320768340819,0.138114328659061
700,sym,1976-01-27T00:00:00Z,-0.747673892696037,0.044385531042622,0.0441565865124453
700,asym,1976-01-27T00:00:00Z,-1.75420661568001,0.172605111122854,0.1724068852271
50,full,1976-01-27T00:00:00Z,-0.846342316113982,0.401025206057518,0.400881704669415
50,sym,1976-01-27T00:00:00Z,-0.943749161322939,0.438399701711735,0.438265154443338
50,asym,1976-01-27T00:00:00Z,-0.0950580858839585,0.00562198058039176,0.00538374914306072
700,full,1976-01-28T00:00:00Z,-1.29014247593914,0.162239689760522,0.162038980534303
700,sym,1976-01-28T00:00:00Z,-0.735368270634068,0.0491001748913363,0.0488723598877167
700,asym,1976-01-28T00:00:00Z,-1.82967429191027,0.214731625403357,0.214543492108053
50,full,1976-01-28T00:00:00Z,-0.606827887123979,0.317654775372913,0.317491300235244
50,sym,1976-01-28T00:00:00Z,-0.748653520826845,0.425073080971771,0.424935340933671
50,asym,1976-01-28T00:00:00Z,0.0717470653386359,0.00493473985014803,0.00469634376482231
700,full,1976-01-29T00:00:00Z,-1.02345103297193,0.116232268376195,0.116020536768236
700,sym,1976-01-29T00:00:00Z,-0.570180135714846,0.0336053364338823,0.0333738092025536
700,asym,1976-01-29T00:00:00Z,-1.48347114527816,0.160700586976136,0.160499509014223
50,full,1976-01-29T00:00:00Z,-0.310060840972526,0.0845225959892622,0.0843032674305628
50,sym,1976-01-29T00:00:00Z,-0.558073611293145,0.240735142802709,0.240553239386993
50,asym,1976-01-29T00:00:00Z,0.377836797331247,0.13948231300243,0.139276151601616
700,full,1976-01-30T00:00:00Z,-0.734635120302277,0.0623553633833391,0.0621307240358028
700,sym,1976-01-30T00:00:00Z,-0.263216073639238,0.00745670152721134,0.00721890964928307
700,asym,1976-01-30T00:00:00Z,-1.41974413663363,0.153255930411458,0.153053068871068
50,full,1976-01-30T00:00:00Z,-0.2105141059655,0.027482484321918,0.0272494901878313
50,sym,1976-01-30T00:00:00Z,-0.566966719563335,0.175261390076153,0.175063800567307
50,asym,1976-01-30T00:00:00Z,0.62203894659326,0.266661545055046,0.266485853043799
700,full,1976-01-31T00:00:00Z,-0.352592984037159,0.0160763804584266,0.0158406536688862
700,sym,1976-01-31T00:00:00Z,0.113992671200417,0.00156525935985563,0.00132605601998015
700,asym,1976-01-31T00:00:00Z,-1.26537087641374,0.136252127450196,0.136045192166883
50,full,1976-01-31T00:00:00Z,-0.203758288960989,0.0267577078949266,0.0265245401201051
50,sym,1976-01-31T00:00:00Z,-0.55876214124889,0.176908955123252,0.176711760335308
50,asym,1976-01-31T00:00:00Z,0.621493200904608,0.276644954453707,0.276471654251132
