lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2010-04-05T00:00:00Z,0.578170642075673,0.0349802131809076,0.0347490153402706
700,asym,2010-04-05T00:00:00Z,0.442785750680535,0.0144934850938253,0.0142573790768378
50,full,2010-04-05T00:00:00Z,0.594468695314033,0.180376196997365,0.180179832885481
50,sym,2010-04-05T00:00:00Z,0.564108025354811,0.142798398465765,0.142593031527208
50,asym,2010-04-05T00:00:00Z,0.258747118657773,0.0379755387012798,0.037745058475765
700,full,2010-04-06T00:00:00Z,-0.013498899985737,2.22449542652825e-05,-0.000217328058443433
700,sym,2010-04-06T00:00:00Z,-0.191670621127945,0.00417770109304405,0.00393912363762783
700,asym,2010-04-06T00:00:00Z,0.42789221431589,0.0147085617076763,0.0144725072183874
50,full,2010-04-06T00:00:00Z,0.73155661851167,0.347626243958668,0.347469949335755
50,sym,2010-04-06T00:00:00Z,0.563951342499386,0.181625771157004,0.181429706416026
50,asym,2010-04-06T00:00:00Z,0.571545576304407,0.235803396080237,0.235620311124818
700,full,2010-04-07T00:00:00Z,-0.0107517686014331,1.4226068402734e-05,-0.000225348865457331
700,sym,2010-04-07T00:00:00Z,-0.207904304997975,0.00495499869495097,0.00471660746320568
700,asym,2010-04-07T00:00:00Z,0.475038474045931,0.018274660821561,0.0180394606923856
50,full,2010-04-07T00:00:00Z,0.790897265051759,0.359795348008166,0.359641968839026
50,sym,2010-04-07T00:00:00Z,0.520214959683118,0.136854349090749,0.136647558086697
50,asym,2010-04-07T00:00:00Z,0.791815819646712,0.400770177226609,0.400626614739121
700,full,2010-04-08T00:00:00Z,0.505965571954582,0.0334709359249867,0.0332393764942069
700,sym,2010-04-08T00:00:00Z,0.214261890812144,0.00559122919120969,0.00535299038651182
700,asym,2010-04-08T00:00:00Z,0.897691694086101,0.0693341214930657,0.0691111541048274
50,full,2010-04-08T00:00:00Z,0.812185154702002,0.421188069938428,0.421049399135826
50,sym,2010-04-08T00:00:00Z,0.64727178932952,0.235188920486216,0.235005688315752
50,asym,2010-04-08T00:00:00Z,0.593404882328941,0.249861791440498,0.249682074572132
700,full,2010-04-09T00:00:00Z,0.662280012137372,0.0586262272782828,0.0584006945105009
700,sym,2010-04-09T00:00:00Z,0.267880502239683,0.00893474918542292,0.00869731141570218
700,asym,2010-04-09T00:00:00Z,1.20558515437736,0.127841281136453,0.127632330796524
50,full,2010-04-09T00:00:00Z,0.732203363681573,0.382506500566511,0.382358562497648
50,sym,2010-04-09T00:00:00Z,0.670211133921923,0.28175795772116,0.281585882483432
50,asym,2010-04-09T00:00:00Z,0.366502224714949,0.106502612991292,0.106288550368626
700,full,2010-04-10T00:00:00Z,0.548261292573897,0.0435756806484645,0.043346542095673
700,sym,2010-04-10T00:00:00Z,0.266976360972789,0.00962511953645406,0.00938784716451735
700,asym,2010-04-10T00:00:00Z,0.888165997390933,0.075253026960558,0.0750314776138787
50,full,2010-04-10T00:00:00Z,0.788887815914417,0.308938370385552,0.308772806986027
50,sym,2010-04-10T00:00:00Z,0.650871518312768,0.184888297106225,0.184693013995805
50,asym,2010-04-10T00:00:00Z,0.533302123814484,0.156898803752239,0.156696814965404
700,full,2010-04-11T00:00:00Z,0.919250402604444,0.110560789711933,0.110347699340518
700,sym,2010-04-11T00:00:00Z,0.628383532935301,0.0481254242754681,0.0478973757427118
700,asym,2010-04-11T00:00:00Z,1.04995109087961,0.0949157520204901,0.0946989134368822
50,full,2010-04-11T00:00:00Z,0.994396480806935,0.357855742806435,0.357701898949896
50,sym,2010-04-11T00:00:00Z,0.827906024847211,0.218086334484653,0.21789900490499
50,asym,2010-04-11T00:00:00Z,0.65769273929998,0.17396688228524,0.173768982640363
700,full,2010-04-12T00:00:00Z,1.42941509792169,0.26162454830329,0.261447649536712
700,sym,2010-04-12T00:00:00Z,1.20661616831058,0.173656701625099,0.173458727667654
700,asym,2010-04-12T00:00:00Z,1.07501688118076,0.0973775873242885,0.0971613385431012
50,full,2010-04-12T00:00:00Z,1.05407377043844,0.385011831865676,0.384864494019932
50,sym,2010-04-12T00:00:00Z,1.01267536511582,0.312428099329627,0.312263371993578
50,asym,2010-04-12T00:00:00Z,0.43462581092151,0.0727435921101631,0.0725214415572427
700,full,2010-04-13T00:00:00Z,1.54682278044422,0.279133850901553,0.278961146984664
700,sym,2010-04-13T00:00:00Z,1.32562264366147,0.190968932946256,0.190775106624489
700,asym,2010-04-13T00:00:00Z,1.11496416681801,0.0954376833181824,0.0952209697780095
50,full,2010-04-13T00:00:00Z,1.05539246644476,0.371804230126119,0.371653728025047
50,sym,2010-04-13T00:00:00Z,1.07850316875973,0.341355363528802,0.341197566538752
50,asym,2010-04-13T00:00:00Z,0.30969440087773,0.0355782601161262,0.0353472055545824
700,full,2010-04-14T00:00:00Z,0.875458903476764,0.0727014305820067,0.0724792699280973
700,sym,2010-04-14T00:00:00Z,1.13081142410365,0.112990858669236,0.112778350489713
700,asym,2010-04-14T00:00:00Z,-0.293632687402294,0.00538203984916719,0.00514375092723352
50,full,2010-04-14T00:00:00Z,1.11697191419478,0.414641639002086,0.414501399816413
50,sym,2010-04-14T00:00:00Z,1.06393892945734,0.330749609044595,0.330589271145468
50,asym,2010-04-14T00:00:00Z,0.478371493629334,0.0845182783874701,0.084298948794367
700,full,2010-04-15T00:00:00Z,0.0235507295584771,5.21024357069688e-05,-0.00018746342379572
700,sym,2010-04-15T00:00:00Z,0.64273434883566,0.0361496270467447,0.035918709372343
700,asym,2010-04-15T00:00:00Z,-1.49573536309282,0.138301056947357,0.138094612543175
50,full,2010-04-15T00:00:00Z,0.975981128643275,0.394028749104865,0.393883571517205
50,sym,2010-04-15T00:00:00Z,0.936861906638375,0.319207997548033,0.319044894528759
50,asym,2010-04-15T00:00:00Z,0.40395716073732,0.0750148669267436,0.0747932605220782
700,full,2010-04-16T00:00:00Z,-0.550641221743854,0.0252868942635741,0.0250533741136612
700,sym,2010-04-16T00:00:00Z,0.202808357285378,0.00319537072770293,0.00295655792720639
700,asym,2010-04-16T00:00:00Z,-2.03634705218313,0.227576977402524,0.227391921575357
50,full,2010-04-16T00:00:00Z,0.860575651028412,0.326715133663224,0.326553829191174
50,sym,2010-04-16T00:00:00Z,0.916251642202085,0.325610355824289,0.325448786671396
50,asym,2010-04-16T00:00:00Z,0.180945054125766,0.0160515223925802,0.0158157896475856
700,full,2010-04-17T00:00:00Z,-0.780214681024496,0.0536751033447281,0.0534483843948826
700,sym,2010-04-17T00:00:00Z,0.041576575167314,0.000141982095747784,-9.75622305348089e-05
700,asym,2010-04-17T00:00:00Z,-2.28811482365314,0.30378544555467,0.303618647625957
50,full,2010-04-17T00:00:00Z,0.544546629387414,0.12942294909496,0.129214377688418
50,sym,2010-04-17T00:00:00Z,0.740966058996583,0.210676117548809,0.210487012641657
50,asym,2010-04-17T00:00:00Z,-0.198777404619708,0.019164911879456,0.0189299250351531
700,full,2010-04-18T00:00:00Z,-0.969240555683543,0.0910850249474131,0.0908672686045639
700,sym,2010-04-18T00:00:00Z,-0.130198042903402,0.00153103191334192,0.00129182037331155
700,asym,2010-04-18T00:00:00Z,-2.4006024436825,0.367697768029252,0.367546282108799
50,full,2010-04-18T00:00:00Z,0.196474133971286,0.0124629943412966,0.0122264018627009
50,sym,2010-04-18T00:00:00Z,0.565923304741624,0.0909084644067998,0.090690665763869
50,asym,2010-04-18T00:00:00Z,-0.652015376224953,0.152531295411706,0.152328260264464
700,full,2010-04-19T00:00:00Z,-1.18444195633427,0.130740122596396,0.130531866756099
700,sym,2010-04-19T00:00:00Z,-0.396342838136829,0.013636874926148,0.0134005636839165
700,asym,2010-04-19T00:00:00Z,-2.35715899568612,0.340742070046672,0.340584126124786
50,full,2010-04-19T00:00:00Z,-0.0199343541149037,0.00010498083160837,-0.000134572359375973
50,sym,2010-04-19T00:00:00Z,0.411213539093453,0.0392751646865592,0.0390449958232834
50,asym,2010-04-19T00:00:00Z,-0.844640792994188,0.20945051263985,0.209261114104307
700,full,2010-04-20T00:00:00Z,-1.32343895552485,0.150186242939001,0.149982645967976
700,sym,2010-04-20T00:00:00Z,-0.622269351145034,0.0309293399945149,0.0306971716523956
700,asym,2010-04-20T00:00:00Z,-2.19782483320816,0.272568182103566,0.272393905194631
50,full,2010-04-20T00:00:00Z,0.00677193253166216,1.26350329002767e-05,-0.000226940282137322
50,sym,2010-04-20T00:00:00Z,0.450197899446015,0.049094811143758,0.0488669948551006
50,asym,2010-04-20T00:00:00Z,-0.859530151337334,0.226206466269533,0.22602108209758
700,full,2010-04-21T00:00:00Z,-1.10776824193206,0.103009921105916,0.102795021709918
700,sym,2010-04-21T00:00:00Z,-0.593131562929572,0.0275090003946488,0.0272760126132388
700,asym,2010-04-21T00:00:00Z,-1.66405958514512,0.152962741959004,0.152759810177011
50,full,2010-04-21T00:00:00Z,0.166334717042861,0.0108700372164873,0.0106330630998643
50,sym,2010-04-21T00:00:00Z,0.558776124074868,0.107849575118903,0.10763583519919
50,asym,2010-04-21T00:00:00Z,-0.70682796066882,0.218134479182062,0.217947161136825
700,full,2010-04-22T00:00:00Z,-0.436240903582237,0.0175155398192429,0.0172801578211163
700,sym,2010-04-22T00:00:00Z,0.0979583901836539,0.000822707662846534,0.000583326423666652
700,asym,2010-04-22T00:00:00Z,-1.46089084689535,0.129262625975945,0.129054016159457
50,full,2010-04-22T00:00:00Z,0.322481064780606,0.0392754368804511,0.039045268082387
50,sym,2010-04-22T00:00:00Z,0.70614043124302,0.165566426957499,0.165366514745462
50,asym,2010-04-22T00:00:00Z,-0.637294964348666,0.170461070662397,0.170262331100984
700,full,2010-04-23T00:00:00Z,0.391362088430166,0.0152605098433654,0.0150245875888956
700,sym,2010-04-23T00:00:00Z,0.886355636655478,0.072915366777082,0.0726932573776515
700,asym,2010-04-23T00:00:00Z,-1.05665525961829,0.0732056929606078,0.072983653117043
50,full,2010-04-23T00:00:00Z,0.533080027803039,0.0859407072630911,0.0857217184531398
50,sym,2010-04-23T00:00:00Z,0.965316982285648,0.247760190562873,0.247579970196453
50,asym,2010-04-23T00:00:00Z,-0.660945326244836,0.146817161598241,0.146612757468293
700,full,2010-04-24T00:00:00Z,0.713035389834412,0.0587162155764215,0.0584907043678868
700,sym,2010-04-24T00:00:00Z,1.07279225447272,0.123810834012549,0.12360091806478
700,asym,2010-04-24T00:00:00Z,-0.607958312061757,0.028089898275771,0.0278570496649123
50,full,2010-04-24T00:00:00Z,0.83016811229011,0.189889848659862,0.189695763812871
50,sym,2010-04-24T00:00:00Z,1.16213698726327,0.327161231040714,0.327000033443934
50,asym,2010-04-24T00:00:00Z,-0.366251508671878,0.0410733522325589,0.0408436141760742
700,full,2010-04-25T00:00:00Z,0.887989651410468,0.0956993638278652,0.0954827129806749
700,sym,2010-04-25T00:00:00Z,1.11729865155809,0.141131285158756,0.140925518815958
700,asym,2010-04-25T00:00:00Z,-0.225672520624052,0.00406740371808323,0.00382879983780471
50,full,2010-04-25T00:00:00Z,1.13347840788614,0.37198344554821,0.371832986383272
50,sym,2010-04-25T00:00:00Z,1.30171367316213,0.431325938987664,0.431189696998921
50,asym,2010-04-25T00:00:00Z,0.0538792438186758,0.000934053485553976,0.000694698922421577
700,full,2010-04-26T00:00:00Z,1.16777893730591,0.122200748927369,0.121990447238084
700,sym,2010-04-26T00:00:00Z,1.38333653463164,0.159734891606451,0.159533582284843
700,asym,2010-04-26T00:00:00Z,-0.0878040980058345,0.000454620320472277,0.000215150895537031
50,full,2010-04-26T00:00:00Z,1.22375771464859,0.406941542096778,0.406799458134655
50,sym,2010-04-26T00:00:00Z,1.39677060361435,0.466088993154585,0.465961079640726
50,asym,2010-04-26T00:00:00Z,0.0749275786185116,0.00169533758037077,0.00145616540441973
700,full,2010-04-27T00:00:00Z,1.00437005636815,0.0882336564189547,0.0880152169499607
700,sym,2010-04-27T00:00:00Z,0.921046174019295,0.0691195775335166,0.0688965587451921
700,asym,2010-04-27T00:00:00Z,0.577429268526935,0.0191915932712815,0.0189566128192622
50,full,2010-04-27T00:00:00Z,1.07382779519423,0.31130631235699,0.311141316265077
50,sym,2010-04-27T00:00:00Z,1.41438055901092,0.474819705515453,0.474693883691188
50,asym,2010-04-27T00:00:00Z,-0.30106511522195,0.0271938795040076,0.0269608162264571
700,full,2010-04-28T00:00:00Z,0.296550463161796,0.00834038498180001,0.0081028048152888
700,sym,2010-04-28T00:00:00Z,0.151158669776863,0.0020185825399931,0.00177948780653359
700,asym,2010-04-28T00:00:00Z,0.463993235404892,0.0134362743334825,0.0131999150316937
50,full,2010-04-28T00:00:00Z,0.977491617616246,0.313714277843293,0.313549858647759
50,sym,2010-04-28T00:00:00Z,1.34772542796641,0.524310529125937,0.524196564231142
50,asym,2010-04-28T00:00:00Z,-0.3911195311137,0.0558160193086381,0.0555898132758899
700,full,2010-04-29T00:00:00Z,0.224231187085913,0.00614801952398469,0.00590991411419173
700,sym,2010-04-29T00:00:00Z,0.219121494853299,0.00546895909702916,0.00523069099906481
700,asym,2010-04-29T00:00:00Z,0.0961286487699313,0.0007435592169589,0.000504159015525474
50,full,2010-04-29T00:00:00Z,1.07684537920482,0.371392294785733,0.371241693993875
50,sym,2010-04-29T00:00:00Z,1.35838044703772,0.519572992138891,0.519457892232839
50,asym,2010-04-29T00:00:00Z,-0.185349368061157,0.0122275673256633,0.0119909184438534
700,full,2010-04-30T00:00:00Z,0.395223258638468,0.0194680077860165,0.0192330935569284
700,sym,2010-04-30T00:00:00Z,0.320326251570297,0.0119127791574553,0.011676054859218
700,asym,2010-04-30T00:00:00Z,0.32953876713893,0.00890668775563475,0.00866924326300311
50,full,2010-04-30T00:00:00Z,1.1703549832785,0.370247234480414,0.370096359356907
50,sym,2010-04-30T00:00:00Z,1.44923168399178,0.499125524665997,0.499005525989587
50,asym,2010-04-30T00:00:00Z,-0.14876368983879,0.00664786423128627,0.00640987857345943
