lev,term,time,estimate,r.squared,adj.r.squared
700,full,1991-09-05T00:00:00Z,-0.537698220097403,0.0276779612489828,0.0274450139469342
700,sym,1991-09-05T00:00:00Z,-0.856715253165698,0.0654517711344536,0.0652278736191528
700,asym,1991-09-05T00:00:00Z,0.57442544282056,0.0207869568633376,0.0205523586258828
50,full,1991-09-05T00:00:00Z,-0.268795946907643,0.00456232111085986,0.00432383580206996
50,sym,1991-09-05T00:00:00Z,-0.345859927064367,0.00664077004268959,0.00640278268524908
50,asym,1991-09-05T00:00:00Z,0.0594600171246931,0.000248097352056331,8.57844869084357e-06
700,full,1991-09-06T00:00:00Z,-0.183494914216831,0.00353273196890169,0.00329399999285218
700,sym,1991-09-06T00:00:00Z,-0.338288647785211,0.0111848194635509,0.010947920761937
700,asym,1991-09-06T00:00:00Z,0.307621983016695,0.00653377297019997,0.00629575997857812
50,full,1991-09-06T00:00:00Z,-0.319550441943186,0.00715634789066444,0.00691848405450968
50,sym,1991-09-06T00:00:00Z,-0.0709866734245595,0.000310487258283754,7.09833021884654e-05
50,asym,1991-09-06T00:00:00Z,-0.590456199913991,0.0271531129237617,0.0269200398794215
700,full,1991-09-07T00:00:00Z,-0.346738532624889,0.0131307926378325,0.0128943601492454
700,sym,1991-09-07T00:00:00Z,-0.395899217636798,0.0159458443850058,0.0157100863218494
700,asym,1991-09-07T00:00:00Z,-0.00999538982062881,7.18047016212697e-06,-0.000232396151670589
50,full,1991-09-07T00:00:00Z,0.156734616693947,0.00288871120038592,0.00264982493090837
50,sym,1991-09-07T00:00:00Z,0.632767661826353,0.0413942824133303,0.0411646212447662
50,asym,1991-09-07T00:00:00Z,-0.872515276754418,0.0994837171915901,0.0992679729935046
700,full,1991-09-08T00:00:00Z,-0.0703029620608762,0.000501410801124758,0.00026195258617534
700,sym,1991-09-08T00:00:00Z,-0.24942205758275,0.00587905683517342,0.00564088698774545
700,asym,1991-09-08T00:00:00Z,0.408987386419389,0.0111669082173769,0.0109300052246164
50,full,1991-09-08T00:00:00Z,0.184111784899206,0.00430383617349928,0.00406528893731672
50,sym,1991-09-08T00:00:00Z,0.813156338929628,0.073810507546461,0.0735886126033719
50,asym,1991-09-08T00:00:00Z,-1.16069691867392,0.190091137524291,0.189897100901753
700,full,1991-09-09T00:00:00Z,0.71814784985486,0.0447105972278422,0.0444817305764833
700,sym,1991-09-09T00:00:00Z,0.338239364692801,0.00923894851987528,0.00900158362972681
700,asym,1991-09-09T00:00:00Z,1.19123132620728,0.0809546190646495,0.080734435695954
50,full,1991-09-09T00:00:00Z,-0.0462181928033293,0.000162184917477326,-7.73545686467703e-05
50,sym,1991-09-09T00:00:00Z,0.762089695109287,0.0387680766853803,0.0385377863348019
50,asym,1991-09-09T00:00:00Z,-1.58648865348647,0.212368518234622,0.212179818790021
700,full,1991-09-10T00:00:00Z,1.09119031819374,0.097480604689425,0.0972643805889673
700,sym,1991-09-10T00:00:00Z,0.51977948259369,0.0206037834606928,0.0203691413388578
700,asym,1991-09-10T00:00:00Z,1.79582358354111,0.173744564967978,0.173546612060687
50,full,1991-09-10T00:00:00Z,0.0659820571335526,0.00032821973432029,8.8720026542144e-05
50,sym,1991-09-10T00:00:00Z,0.744333866620378,0.0367219790782486,0.0364911985269976
50,asym,1991-09-10T00:00:00Z,-1.29621779084773,0.140766915458648,0.14056106182076
700,full,1991-09-11T00:00:00Z,1.1634168677701,0.111216358260264,0.111003424948875
700,sym,1991-09-11T00:00:00Z,0.727038269898637,0.0404579624606027,0.0402280769700566
700,asym,1991-09-11T00:00:00Z,1.49467909293861,0.120798226352192,0.120587588648874
50,full,1991-09-11T00:00:00Z,0.561427338851302,0.0277894320763497,0.027556511480297
50,sym,1991-09-11T00:00:00Z,0.904139452267648,0.0633637586472771,0.0631393608894062
50,asym,1991-09-11T00:00:00Z,-0.477427697478741,0.0223326073584458,0.022098379425374
700,full,1991-09-12T00:00:00Z,1.41292825226883,0.165199365044655,0.164999364892534
700,sym,1991-09-12T00:00:00Z,1.30467975392337,0.131210172626986,0.131002029400495
700,asym,1991-09-12T00:00:00Z,0.790520641699326,0.0340299463648832,0.0337985208608979
50,full,1991-09-12T00:00:00Z,0.977817610100071,0.0934719167932143,0.0932547322979563
50,sym,1991-09-12T00:00:00Z,0.798234920694573,0.0547651673598107,0.0545387095656947
50,asym,1991-09-12T00:00:00Z,0.677567228100163,0.0498771782984701,0.0496495494480385
700,full,1991-09-13T00:00:00Z,1.67677164850161,0.199429355609155,0.199237556221424
700,sym,1991-09-13T00:00:00Z,1.74618053348971,0.201470299395092,0.20127898897329
700,asym,1991-09-13T00:00:00Z,0.457339973685345,0.00976306648353842,0.00952582716070271
50,full,1991-09-13T00:00:00Z,1.18959783341481,0.126666691356367,0.126457459610166
50,sym,1991-09-13T00:00:00Z,0.657479225677478,0.034017602392251,0.0337861739309171
50,asym,1991-09-13T00:00:00Z,1.43388433057521,0.204513502678449,0.204322921342244
700,full,1991-09-14T00:00:00Z,1.42114625927116,0.137068829685861,0.136862090066715
700,sym,1991-09-14T00:00:00Z,1.31558678870441,0.109418728758745,0.109205364774259
700,asym,1991-09-14T00:00:00Z,0.787054739355642,0.0276654481200517,0.0274324978201284
50,full,1991-09-14T00:00:00Z,0.824561112423507,0.0546496327421053,0.0544231472683971
50,sym,1991-09-14T00:00:00Z,0.289475393867958,0.00592164530001105,0.00568348565585675
50,asym,1991-09-14T00:00:00Z,1.31699911998068,0.154933085928486,0.154730626198235
700,full,1991-09-15T00:00:00Z,0.721994222408447,0.0418119452291494,0.0415823841235503
700,sym,1991-09-15T00:00:00Z,0.679168345754484,0.0344650812378351,0.0342337599827411
700,asym,1991-09-15T00:00:00Z,0.373604784170875,0.00736757331737403,0.00712976008625699
50,full,1991-09-15T00:00:00Z,0.317146301201146,0.00636593427395205,0.0061278810718135
50,sym,1991-09-15T00:00:00Z,-0.183045996135774,0.00186440753605521,0.0016252758656039
50,asym,1991-09-15T00:00:00Z,1.07869251203703,0.0818407929866432,0.0816208219260266
700,full,1991-09-16T00:00:00Z,0.0592564725712453,0.000294583518871572,5.50757525846768e-05
700,sym,1991-09-16T00:00:00Z,-0.117279156572489,0.00107490486559203,0.000835584047399696
700,asym,1991-09-16T00:00:00Z,0.451078702240074,0.0112333212773995,0.0109964341957698
50,full,1991-09-16T00:00:00Z,-0.285978291507288,0.00360287478087851,0.00336415960952752
50,sym,1991-09-16T00:00:00Z,-0.69461932545094,0.0186876327549109,0.0184525315648665
50,asym,1991-09-16T00:00:00Z,0.698112119438703,0.0238597034025962,0.023625841328663
700,full,1991-09-17T00:00:00Z,-0.462199070666431,0.0171494620597483,0.0169139923573189
700,sym,1991-09-17T00:00:00Z,-0.999802310412751,0.0747501628823446,0.0745284930603231
700,asym,1991-09-17T00:00:00Z,1.1337449549861,0.0679031280531917,0.0676798178299174
50,full,1991-09-17T00:00:00Z,-0.762459788459264,0.0210309166618405,0.0207963768718697
50,sym,1991-09-17T00:00:00Z,-1.0122332019779,0.0325883974127065,0.032356626544813
50,asym,1991-09-17T00:00:00Z,0.229253209031652,0.0021129382871935,0.00187386615932739
700,full,1991-09-18T00:00:00Z,-0.799665250685398,0.0444604304361096,0.0442315038502055
700,sym,1991-09-18T00:00:00Z,-1.34401029536878,0.116991392671167,0.116779842932948
700,asym,1991-09-18T00:00:00Z,1.02413942680776,0.0479890404328555,0.0477609592254843
50,full,1991-09-18T00:00:00Z,-0.739895703011128,0.0313496314486416,0.0311175637992521
50,sym,1991-09-18T00:00:00Z,-0.856079401804701,0.0368975098752529,0.0366667713773793
50,asym,1991-09-18T00:00:00Z,-0.0227990521934592,3.30793271100527e-05,-0.000206491089917549
700,full,1991-09-19T00:00:00Z,-0.970597668084934,0.0658545784973862,0.0656307774860057
700,sym,1991-09-19T00:00:00Z,-1.58670196004506,0.16394180376894,0.163741502332373
700,asym,1991-09-19T00:00:00Z,1.13468947679581,0.0592281573969816,0.0590027688386195
50,full,1991-09-19T00:00:00Z,-0.835076336308992,0.0602657407921956,0.0600406008163432
50,sym,1991-09-19T00:00:00Z,-0.720312836798642,0.0394219394986316,0.0391918057994218
50,asym,1991-09-19T00:00:00Z,-0.503629215653712,0.0243596827606698,0.0241259404709623
700,full,1991-09-20T00:00:00Z,-1.00197121577867,0.0871587743083446,0.0869400773208765
700,sym,1991-09-20T00:00:00Z,-1.49516686136114,0.180788771803911,0.180592506536016
700,asym,1991-09-20T00:00:00Z,0.8243262780372,0.0388208993800777,0.0385906216846729
50,full,1991-09-20T00:00:00Z,-0.957660608827647,0.0703070057005005,0.0700842713942477
50,sym,1991-09-20T00:00:00Z,-0.589988023256752,0.0234606088297203,0.0232266511413709
50,asym,1991-09-20T00:00:00Z,-1.03635024707413,0.0914997940151748,0.0912821370420112
700,full,1991-09-21T00:00:00Z,-1.31830849814223,0.142039238014619,0.14183368919766
700,sym,1991-09-21T00:00:00Z,-1.63656775553245,0.203907742433631,0.20371701597039
700,asym,1991-09-21T00:00:00Z,0.281156837615739,0.00425146110605357,0.00401290132193899
50,full,1991-09-21T00:00:00Z,-0.910708236357539,0.0573127669400054,0.0570869194955732
50,sym,1991-09-21T00:00:00Z,-0.443553527686763,0.0119526019210248,0.0117158871634591
50,asym,1991-09-21T00:00:00Z,-1.21391942338184,0.113162939428289,0.112950472475589
700,full,1991-09-22T00:00:00Z,-1.45190784793812,0.156392915378829,0.156190805392096
700,sym,1991-09-22T00:00:00Z,-1.67895019088897,0.194807691486647,0.194614784848288
700,asym,1991-09-22T00:00:00Z,0.00963578236368655,4.53293628865925e-06,-0.000235044319835787
50,full,1991-09-22T00:00:00Z,-0.949035241523091,0.0861149275595986,0.0858959804890571
50,sym,1991-09-22T00:00:00Z,-0.360901246684055,0.0109488387236822,0.0107118834861939
50,asym,1991-09-22T00:00:00Z,-1.46192243656761,0.227087942523321,0.226902769533988
700,full,1991-09-23T00:00:00Z,-1.51877984004831,0.17157463124895,0.171376158472536
700,sym,1991-09-23T00:00:00Z,-1.77466601390982,0.218216806954026,0.21802950863274
700,asym,1991-09-23T00:00:00Z,0.0547566660197685,0.000146758782889722,-9.27843990023991e-05
50,full,1991-09-23T00:00:00Z,-1.20916305827591,0.165443473654789,0.165243531985804
50,sym,1991-09-23T00:00:00Z,-0.39029796242648,0.0151547927135357,0.0149188451315313
50,asym,1991-09-23T00:00:00Z,-1.99775463917551,0.501875328317341,0.501755988434331
700,full,1991-09-24T00:00:00Z,-1.43397555494717,0.163863864137415,0.1636635440282
700,sym,1991-09-24T00:00:00Z,-1.73219154529218,0.222732212130104,0.222545995602105
700,asym,1991-09-24T00:00:00Z,0.189272274855726,0.00187862622230439,0.00163949795834228
50,full,1991-09-24T00:00:00Z,-1.40364701883477,0.201902925493129,0.201711718719169
50,sym,1991-09-24T00:00:00Z,-0.419038701171092,0.0158202229518163,0.0155844347924852
50,asym,1991-09-24T00:00:00Z,-2.38522560567793,0.647914014768315,0.64782966259169
700,full,1991-09-25T00:00:00Z,-1.65137644236422,0.205231158403177,0.20504074900174
700,sym,1991-09-25T00:00:00Z,-2.01522811287021,0.284702354074654,0.284530984250522
700,asym,1991-09-25T00:00:00Z,0.267594734791414,0.00354627928185969,0.00330755055145282
50,full,1991-09-25T00:00:00Z,-1.30702928428807,0.152422399355619,0.152219338119241
50,sym,1991-09-25T00:00:00Z,-0.515805947733237,0.0208702851086241,0.0206357068348121
50,asym,1991-09-25T00:00:00Z,-1.97691535250574,0.387512715358692,0.387365976670469
700,full,1991-09-26T00:00:00Z,-1.68283907232828,0.207018911115754,0.206828930021148
700,sym,1991-09-26T00:00:00Z,-2.07086597946376,0.292025205641154,0.29185559021366
700,asym,1991-09-26T00:00:00Z,0.314591073877454,0.00476084802282639,0.00452241027678491
50,full,1991-09-26T00:00:00Z,-0.993539303970124,0.0720973397365587,0.0718750343555661
50,sym,1991-09-26T00:00:00Z,-0.486704859431108,0.0152110093674709,0.0149750752537593
50,asym,1991-09-26T00:00:00Z,-1.31886875464848,0.141183500813685,0.140977746980626
700,full,1991-09-27T00:00:00Z,-1.60111735948021,0.194277065635264,0.194084031870443
700,sym,1991-09-27T00:00:00Z,-1.84756128926991,0.240970798400089,0.240788951442351
700,asym,1991-09-27T00:00:00Z,0.00107407774571333,5.7532509756264e-08,-0.000239520795824566
50,full,1991-09-27T00:00:00Z,-0.638189126682462,0.0249911085079202,0.0247575174941463
50,sym,1991-09-27T00:00:00Z,-0.432373292690514,0.0100851409570671,0.00984797879629984
50,asym,1991-09-27T00:00:00Z,-0.614437062031973,0.0257438311736262,0.0255104204959007
700,full,1991-09-28T00:00:00Z,-1.78788419823445,0.217574674403336,0.217387222240999
700,sym,1991-09-28T00:00:00Z,-1.74670987273616,0.193447279108617,0.193254046544915
700,asym,1991-09-28T00:00:00Z,-0.767523300868436,0.0263863542182958,0.0261530974751761
50,full,1991-09-28T00:00:00Z,-0.207449200086209,0.00299365038606136,0.00275478925773986
50,sym,1991-09-28T00:00:00Z,-0.388176432442138,0.00921538348620943,0.00897801295038925
50,asym,1991-09-28T00:00:00Z,0.281543640954437,0.00612774448571529,0.00588963421846234
700,full,1991-09-29T00:00:00Z,-2.0609161737698,0.26849294252949,0.268317689281413
700,sym,1991-09-29T00:00:00Z,-1.75017018359576,0.180369992187523,0.180173626589101
700,asym,1991-09-29T00:00:00Z,-1.52447563965656,0.0966762681315787,0.0964598513295019
50,full,1991-09-29T00:00:00Z,0.218948617695678,0.00600455155051249,0.00576641176890025
50,sym,1991-09-29T00:00:00Z,-0.119418849716136,0.00157043318109851,0.0013312310807585
50,asym,1991-09-29T00:00:00Z,0.731189060516767,0.0744195748351795,0.0741978258114217
700,full,1991-09-30T00:00:00Z,-2.46493896227038,0.313002383774109,0.312837794024175
700,sym,1991-09-30T00:00:00Z,-2.06584788427748,0.204796952939016,0.204606439511354
700,asym,1991-09-30T00:00:00Z,-1.88997647122534,0.121091812907967,0.120881245541629
50,full,1991-09-30T00:00:00Z,0.245639337147279,0.0200278106308284,0.0197930305183777
50,sym,1991-09-30T00:00:00Z,-0.0124363562703631,4.51337569650212e-05,-0.000194433772082281
50,asym,1991-09-30T00:00:00Z,0.584108749237566,0.125851013565383,0.125641586400449
