lev,term,time,estimate,r.squared,adj.r.squared
700,full,2012-05-06T00:00:00Z,0.972267680937643,0.079840119556327,0.0796196691776869
700,sym,2012-05-06T00:00:00Z,0.380470914051032,0.0113889558198973,0.0111521060249333
700,asym,2012-05-06T00:00:00Z,1.80096077473826,0.180270501664908,0.180074112230711
50,full,2012-05-06T00:00:00Z,-0.435101216213805,0.0436040362007948,0.0433749044413796
50,sym,2012-05-06T00:00:00Z,-0.113874529829655,0.00262589178143557,0.00238694254611727
50,asym,2012-05-06T00:00:00Z,-0.770502653455663,0.151958859778343,0.151755687487921
700,full,2012-05-07T00:00:00Z,0.538600056171546,0.0223900665884427,0.022155852421358
700,sym,2012-05-07T00:00:00Z,-0.0529847358379494,0.000201843909184318,-3.76860755044728e-05
700,asym,2012-05-07T00:00:00Z,1.63854341421033,0.136365711299509,0.136158803228426
50,full,2012-05-07T00:00:00Z,-0.477864868346113,0.0449095233242922,0.0446807043313177
50,sym,2012-05-07T00:00:00Z,-0.277069257738838,0.0132734083245971,0.0130370100036399
50,asym,2012-05-07T00:00:00Z,-0.550811445784121,0.0663079808286767,0.066084288442675
700,full,2012-05-08T00:00:00Z,0.025567990382405,5.20755827575492e-05,-0.00018749028317866
700,sym,2012-05-08T00:00:00Z,-0.552643813023661,0.0226632964797727,0.0224291477726525
700,asym,2012-05-08T00:00:00Z,1.41451733442087,0.104887607258609,0.104673157715547
50,full,2012-05-08T00:00:00Z,-0.211817618295205,0.00939499480718164,0.00915766730234391
50,sym,2012-05-08T00:00:00Z,-0.299682425567131,0.0165337918919095,0.016298174688242
50,asym,2012-05-08T00:00:00Z,0.0995962390241687,0.00230828756966461,0.00206926224325577
700,full,2012-05-09T00:00:00Z,-0.519229673585057,0.0190284312877121,0.0187934117456153
700,sym,2012-05-09T00:00:00Z,-1.07663424705239,0.0762099829001476,0.0759886628193858
700,asym,2012-05-09T00:00:00Z,1.16056797610785,0.0625592918279405,0.0623347013372428
50,full,2012-05-09T00:00:00Z,-0.0399412985156798,0.000274034374438958,3.45216850221597e-05
50,sym,2012-05-09T00:00:00Z,-0.314487540218252,0.0149363714035311,0.0147003714925114
50,asym,2012-05-09T00:00:00Z,0.520164822776118,0.0516504718013834,0.0514232677936693
700,full,2012-05-10T00:00:00Z,-0.769557390243976,0.04391678086083,0.0436877240282619
700,sym,2012-05-10T00:00:00Z,-1.15598090076819,0.0923084152068245,0.0920909519617855
700,asym,2012-05-10T00:00:00Z,0.651652937584603,0.0207227728701583,0.0204881592556088
50,full,2012-05-10T00:00:00Z,-0.241516575933004,0.00917169497982584,0.00893431397718558
50,sym,2012-05-10T00:00:00Z,-0.437624728202363,0.0264750603388214,0.0262418248477671
50,asym,2012-05-10T00:00:00Z,0.299990115007206,0.0157253839535879,0.0154895730728868
700,full,2012-05-11T00:00:00Z,-0.652473660193868,0.0341443206536068,0.0339129225512239
700,sym,2012-05-11T00:00:00Z,-0.89893809274577,0.0603731146188673,0.0601480003674584
700,asym,2012-05-11T00:00:00Z,0.355283580899828,0.0066620741599116,0.00642409190647608
50,full,2012-05-11T00:00:00Z,-0.238501311974493,0.0095384602078391,0.00930116707420425
50,sym,2012-05-11T00:00:00Z,-0.408076904227948,0.0245503841681863,0.0243166875664059
50,asym,2012-05-11T00:00:00Z,0.249436781670968,0.0115944290720714,0.0113576285040485
700,full,2012-05-12T00:00:00Z,-0.487018226576867,0.0198814798142024,0.0196466646440573
700,sym,2012-05-12T00:00:00Z,-0.735769278288727,0.0422700812240956,0.0420406298779587
700,asym,2012-05-12T00:00:00Z,0.422609657020653,0.00985153241453385,0.00961431428621917
50,full,2012-05-12T00:00:00Z,-0.0531344957513088,0.000520932499433191,0.000281478961459802
50,sym,2012-05-12T00:00:00Z,-0.272607972320599,0.0120554371668599,0.0118187470463919
50,asym,2012-05-12T00:00:00Z,0.408697120179436,0.0342502016332384,0.0340188288976451
700,full,2012-05-13T00:00:00Z,-0.217395194967525,0.00466881064429592,0.00443035084809185
700,sym,2012-05-13T00:00:00Z,-0.581562440751321,0.0311236544822039,0.0308915326936274
700,asym,2012-05-13T00:00:00Z,0.803713584247278,0.0419928815144436,0.0417633637572596
50,full,2012-05-13T00:00:00Z,0.108631186461784,0.00243125710806758,0.00219226124249683
50,sym,2012-05-13T00:00:00Z,-0.144523605363574,0.00378335374723848,0.00354468181473899
50,asym,2012-05-13T00:00:00Z,0.528510346729111,0.0639529352846588,0.0637286786807501
700,full,2012-05-14T00:00:00Z,-0.277737293236114,0.00735265386896722,0.00711483706347338
700,sym,2012-05-14T00:00:00Z,-0.685526419533706,0.0417268521795613,0.0414972706875104
700,asym,2012-05-14T00:00:00Z,0.887180837117213,0.0493704072652925,0.049142657003497
50,full,2012-05-14T00:00:00Z,0.120564413929771,0.00284910776742786,0.00261021200982536
50,sym,2012-05-14T00:00:00Z,-0.087553446675478,0.00132097508386198,0.0010817132187646
50,asym,2012-05-14T00:00:00Z,0.444989893330701,0.0431322927759532,0.0429030479970303
700,full,2012-05-15T00:00:00Z,-0.394629432533517,0.0149943114183245,0.0147583253884774
700,sym,2012-05-15T00:00:00Z,-0.767154321996271,0.0527842746751035,0.0525573423020022
700,asym,2012-05-15T00:00:00Z,0.757854131831079,0.0363902891303728,0.036159429113394
50,full,2012-05-15T00:00:00Z,0.101389633335348,0.00193311021252462,0.00169399500174661
50,sym,2012-05-15T00:00:00Z,-0.0232369986519819,8.9270323591184e-05,-0.000150286631290575
50,asym,2012-05-15T00:00:00Z,0.276280645243704,0.0159515204598241,0.0157157637565323
700,full,2012-05-16T00:00:00Z,-0.455460925666439,0.0200963122631502,0.0198615485622071
700,sym,2012-05-16T00:00:00Z,-0.610294569345381,0.0336112479512443,0.0333797221361871
700,asym,2012-05-16T00:00:00Z,0.206185161889837,0.002710164284775,0.00247123523932336
50,full,2012-05-16T00:00:00Z,0.239616922025082,0.0105064987969797,0.0102694375844252
50,sym,2012-05-16T00:00:00Z,0.102127334297203,0.00167797146224713,0.00143879512575029
50,asym,2012-05-16T00:00:00Z,0.347724186655168,0.0245880731493241,0.0243543855770073
700,full,2012-05-17T00:00:00Z,-0.68782987499414,0.0374039969584216,0.0371733798038836
700,sym,2012-05-17T00:00:00Z,-0.596691974493721,0.0262209149488079,0.0259876185700222
700,asym,2012-05-17T00:00:00Z,-0.478241424008164,0.0118991792020487,0.0116624516455566
50,full,2012-05-17T00:00:00Z,0.335769126503303,0.0220799495155906,0.0218456610511717
50,sym,2012-05-17T00:00:00Z,0.0952548786087284,0.00156231478713076,0.00132311074179958
50,asym,2012-05-17T00:00:00Z,0.580261282681489,0.0732816760209217,0.0730596543812526
700,full,2012-05-18T00:00:00Z,-0.555125436975489,0.0213395762462532,0.0211051104044339
700,sym,2012-05-18T00:00:00Z,-0.458363226964528,0.0135523489967736,0.0133160175039601
700,asym,2012-05-18T00:00:00Z,-0.442364789493709,0.00891725771544916,0.00867981575515087
50,full,2012-05-18T00:00:00Z,0.430956385661344,0.045430568622132,0.0452018744603262
50,sym,2012-05-18T00:00:00Z,0.232601260492343,0.0116354502384469,0.0113986594982068
50,asym,2012-05-18T00:00:00Z,0.530307137079085,0.0764483520582543,0.0762270890855801
700,full,2012-05-19T00:00:00Z,-0.245283652992662,0.00418769880326808,0.00394912374308687
700,sym,2012-05-19T00:00:00Z,-0.113841306262479,0.000840290537648225,0.000600913510944268
700,asym,2012-05-19T00:00:00Z,-0.410958500438511,0.00773572180515325,0.00749799677444063
50,full,2012-05-19T00:00:00Z,0.425599141824307,0.0585574483137976,0.0583318990680654
50,sym,2012-05-19T00:00:00Z,0.467364866606592,0.0620826595881275,0.061857954906668
50,asym,2012-05-19T00:00:00Z,0.0618283696632776,0.0013733710804652,0.00113412176831385
700,full,2012-05-20T00:00:00Z,0.0982550787993982,0.000779292244928453,0.000539900604354715
700,sym,2012-05-20T00:00:00Z,0.205194163508191,0.00316600685266155,0.0029271870172165
700,asym,2012-05-20T00:00:00Z,-0.223164847236345,0.00264550501912786,0.00240656048271659
50,full,2012-05-20T00:00:00Z,0.487259576147822,0.0900129063436289,0.089794893144382
50,sym,2012-05-20T00:00:00Z,0.620089080369914,0.128165081683007,0.127956208918676
50,asym,2012-05-20T00:00:00Z,-0.0944377314629277,0.00375756725270593,0.0035188891423209
700,full,2012-05-21T00:00:00Z,0.0083860333516546,5.50570816137963e-06,-0.000234071314908046
700,sym,2012-05-21T00:00:00Z,0.0673061797820986,0.000330370609447628,9.08714169726155e-05
700,asym,2012-05-21T00:00:00Z,-0.140036747007127,0.0010103008638136,0.000770964567901711
50,full,2012-05-21T00:00:00Z,0.492316623959986,0.0701388185023757,0.0699160439021128
50,sym,2012-05-21T00:00:00Z,0.549774972872655,0.076898330139864,0.0766771749721926
50,asym,2012-05-21T00:00:00Z,0.0537464844360833,0.000928968997800927,0.000689613216535379
700,full,2012-05-22T00:00:00Z,0.0116350694047977,1.1103179593519e-05,-0.000228472502443067
700,sym,2012-05-22T00:00:00Z,0.131511154167412,0.0013213750185056,0.00108211324922403
700,asym,2012-05-22T00:00:00Z,-0.286937986025898,0.00444377621090786,0.00420526250132747
50,full,2012-05-22T00:00:00Z,0.458032770032959,0.0410547148335676,0.0408249723119657
50,sym,2012-05-22T00:00:00Z,0.487665784716348,0.040915893870585,0.0406861180904869
50,asym,2012-05-22T00:00:00Z,0.0963061418837045,0.00201701700649404,0.00177792189796655
700,full,2012-05-23T00:00:00Z,0.611515251916152,0.0301256972572729,0.0298933363797591
700,sym,2012-05-23T00:00:00Z,0.800684496508127,0.0481101670655223,0.047882114877469
700,asym,2012-05-23T00:00:00Z,-0.231355582196983,0.00283758687294233,0.00259868835518318
50,full,2012-05-23T00:00:00Z,0.587349885837413,0.0684043389050861,0.0681811487610768
50,sym,2012-05-23T00:00:00Z,0.685785644428659,0.0819868470955902,0.081766911026375
50,asym,2012-05-23T00:00:00Z,0.00603727430548733,8.03162349827247e-06,-0.000231544794416561
700,full,2012-05-24T00:00:00Z,1.4240125573781,0.151562383438888,0.151359116161322
700,sym,2012-05-24T00:00:00Z,1.65464567620676,0.19061861561449,0.190424705364278
700,asym,2012-05-24T00:00:00Z,-0.0287750773644869,4.07252227344612e-05,-0.000198843362501977
50,full,2012-05-24T00:00:00Z,0.92877526497838,0.187172395345667,0.186977659455716
50,sym,2012-05-24T00:00:00Z,1.02030912004088,0.198591925705432,0.198399925687633
50,asym,2012-05-24T00:00:00Z,0.134169694775479,0.00434071260028768,0.00410217419889813
700,full,2012-05-25T00:00:00Z,1.46893287547115,0.159145498329312,0.15894404780184
700,sym,2012-05-25T00:00:00Z,1.6380017292967,0.184336218622523,0.184140803246055
700,asym,2012-05-25T00:00:00Z,0.137587501999807,0.000918787565254542,0.000679429344738303
50,full,2012-05-25T00:00:00Z,1.05850473581504,0.264176625307018,0.264000337962817
50,sym,2012-05-25T00:00:00Z,1.09193796492238,0.247162308194579,0.246981944588492
50,asym,2012-05-25T00:00:00Z,0.290678121980847,0.0221393629575726,0.0219050887273277
700,full,2012-05-26T00:00:00Z,1.03680391916417,0.0900234097643752,0.0898053990815204
700,sym,2012-05-26T00:00:00Z,1.05645302661215,0.0870671014819953,0.0868483825317035
700,asym,2012-05-26T00:00:00Z,0.33932825431103,0.00634554493691286,0.0061074868499309
50,full,2012-05-26T00:00:00Z,0.958763261577416,0.259120515615584,0.258943016937006
50,sym,2012-05-26T00:00:00Z,1.01375741962897,0.254697484505869,0.25451892616483
50,asym,2012-05-26T00:00:00Z,0.215261110445553,0.0145158287266204,0.0142797280626834
700,full,2012-05-27T00:00:00Z,0.615251258960129,0.0307358064244816,0.0305035917159106
700,sym,2012-05-27T00:00:00Z,0.461750194599574,0.0161266911961429,0.0158909764599655
700,asym,2012-05-27T00:00:00Z,0.602679022605631,0.0194078944205712,0.0191729657896227
50,full,2012-05-27T00:00:00Z,0.782978482636679,0.207933970823044,0.207744208956925
50,sym,2012-05-27T00:00:00Z,0.903330491906332,0.243330565914801,0.243149284306252
50,asym,2012-05-27T00:00:00Z,0.0291736285668293,0.000320802942551324,8.13014578706639e-05
700,full,2012-05-28T00:00:00Z,0.42156629974017,0.0128806747235444,0.0126441823121222
700,sym,2012-05-28T00:00:00Z,0.26601440337436,0.00477758751571589,0.00453915378009451
700,asym,2012-05-28T00:00:00Z,0.535353328194607,0.0136695599976332,0.0134332565860371
50,full,2012-05-28T00:00:00Z,0.808961785502095,0.202500013765277,0.202308950040736
50,sym,2012-05-28T00:00:00Z,0.770511266667306,0.161511914192761,0.161311030607277
50,asym,2012-05-28T00:00:00Z,0.346539254815839,0.0412957701770351,0.0410660854070727
700,full,2012-05-29T00:00:00Z,0.338393337012378,0.0081829304204718,0.00794531253125774
700,sym,2012-05-29T00:00:00Z,0.494870459329024,0.0163019597789781,0.0160662870333573
700,asym,2012-05-29T00:00:00Z,-0.253883735226799,0.00303110995288858,0.002792257799068
50,full,2012-05-29T00:00:00Z,0.854748018106833,0.155556146128238,0.155353835669716
50,sym,2012-05-29T00:00:00Z,0.727801054563796,0.0991548277365472,0.0989390047436715
50,asym,2012-05-29T00:00:00Z,0.533917632447715,0.0674514280726006,0.0672280096317939
700,full,2012-05-30T00:00:00Z,0.29421507009002,0.00620477994943369,0.00596668813820933
700,sym,2012-05-30T00:00:00Z,0.626009488288477,0.0261667564816437,0.0259334471276623
700,asym,2012-05-30T00:00:00Z,-0.696372875162907,0.022874253435857,0.0226401552694545
50,full,2012-05-30T00:00:00Z,0.744551372646691,0.106278578638533,0.106064462342088
50,sym,2012-05-30T00:00:00Z,0.722043373198168,0.0878740223788226,0.0876554967493014
50,asym,2012-05-30T00:00:00Z,0.293912901015895,0.0184045562601645,0.0181693872511229
700,full,2012-05-31T00:00:00Z,0.337036084462205,0.00849267857977343,0.00825513489950991
700,sym,2012-05-31T00:00:00Z,0.524214297085671,0.0191382011392588,0.0189032078956409
700,asym,2012-05-31T00:00:00Z,-0.328989699558762,0.00532504359907171,0.00508674102207107
50,full,2012-05-31T00:00:00Z,0.765454614237224,0.110349664587487,0.110136523635064
50,sym,2012-05-31T00:00:00Z,0.647544011374736,0.0694301722139369,0.069207227837371
50,asym,2012-05-31T00:00:00Z,0.486352858468149,0.0495070129917514,0.0492792954577292
