lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2017-02-15T00:00:00Z,0.110009491394283,0.0244402277202127,0.024206504727333
700,full,2017-02-16T00:00:00Z,0.092352429085624,0.00107764463681703,0.000838324475014529
700,sym,2017-02-16T00:00:00Z,-0.275137781348782,0.00890986027161467,0.00867241653904904
700,asym,2017-02-16T00:00:00Z,0.92742682026015,0.0715162787528393,0.0712938341622195
50,full,2017-02-16T00:00:00Z,0.0336459189482499,0.00184772533526012,0.00160858966811483
50,sym,2017-02-16T00:00:00Z,-0.109002346194632,0.017049900542336,0.0168144069871234
50,asym,2017-02-16T00:00:00Z,0.288544184406547,0.151018074210023,0.150814676527754
700,full,2017-02-17T00:00:00Z,0.0597847522388629,0.000454141615203629,0.000214672075581013
700,sym,2017-02-17T00:00:00Z,-0.34312076970673,0.0139346464099115,0.0136984065072785
700,asym,2017-02-17T00:00:00Z,1.00132238329905,0.0838349214256992,0.0836154281150679
50,full,2017-02-17T00:00:00Z,-0.134364963179206,0.0254327591118022,0.0251992739079479
50,sym,2017-02-17T00:00:00Z,-0.238291342619104,0.0703259268541389,0.0701031970809847
50,asym,2017-02-17T00:00:00Z,0.156836149359734,0.0385075064324957,0.038277153654928
700,full,2017-02-18T00:00:00Z,0.426613982904856,0.019435840109013,0.0192009181732461
700,sym,2017-02-18T00:00:00Z,-0.0130566025097177,1.69584055398353e-05,-0.000222615873711307
700,asym,2017-02-18T00:00:00Z,1.22760556406381,0.105905257911644,0.105691052175638
50,full,2017-02-18T00:00:00Z,-0.290235055481693,0.104070358137856,0.103855712799604
50,sym,2017-02-18T00:00:00Z,-0.305049318307125,0.101075283131195,0.100859920237839
50,asym,2017-02-18T00:00:00Z,-0.0687268226229852,0.00648502268586104,0.00624699801472683
700,full,2017-02-19T00:00:00Z,0.689466181608604,0.0441886450696717,0.0439596533698801
700,sym,2017-02-19T00:00:00Z,0.207955790080299,0.00374471082974515,0.00350602963923963
700,asym,2017-02-19T00:00:00Z,1.42740162062875,0.124636085008982,0.124426366773478
50,full,2017-02-19T00:00:00Z,-0.308582883259552,0.0964127143544605,0.0961962344106068
50,sym,2017-02-19T00:00:00Z,-0.268261041888453,0.0640594774928293,0.0638352464141261
50,asym,2017-02-19T00:00:00Z,-0.182049574511752,0.0372907942174801,0.037060149942017
700,full,2017-02-20T00:00:00Z,0.724530286744645,0.0461499415117976,0.045921419696156
700,sym,2017-02-20T00:00:00Z,0.0782172454918965,0.000501019474073217,0.00026156116537035
700,asym,2017-02-20T00:00:00Z,1.84093906018905,0.196066578901827,0.195873973865627
50,full,2017-02-20T00:00:00Z,-0.417719048417248,0.110475465014169,0.110262354200804
50,sym,2017-02-20T00:00:00Z,-0.309751343285184,0.0534073720086966,0.0531805889162215
50,asym,2017-02-20T00:00:00Z,-0.350190002687876,0.0862852212873658,0.0860663150155132
700,full,2017-02-21T00:00:00Z,0.308366364859837,0.0094961335215058,0.00925883024731355
700,sym,2017-02-21T00:00:00Z,-0.454067263494978,0.0191798276200598,0.0189448443492452
700,asym,2017-02-21T00:00:00Z,1.96772788786363,0.254454169574547,0.254275552940521
50,full,2017-02-21T00:00:00Z,-0.374734047106629,0.104553420997618,0.104338891390765
50,sym,2017-02-21T00:00:00Z,-0.271467336622306,0.0482397044078852,0.0480116832541736
50,asym,2017-02-21T00:00:00Z,-0.326610642279708,0.0882641322256367,0.0880457000579859
700,full,2017-02-22T00:00:00Z,-0.0224275738568833,5.46246447988841e-05,-0.000184940610437057
700,sym,2017-02-22T00:00:00Z,-0.757413547671012,0.0580338894662607,0.0578082147871678
700,asym,2017-02-22T00:00:00Z,1.77753782965599,0.225802330218443,0.225616849224245
50,full,2017-02-22T00:00:00Z,-0.329097210695476,0.116700993520599,0.116489374209032
50,sym,2017-02-22T00:00:00Z,-0.304449453377343,0.0878079991342102,0.0875894576869496
50,asym,2017-02-22T00:00:00Z,-0.158479525527188,0.0300748954987427,0.0298425224502277
700,full,2017-02-23T00:00:00Z,-0.0743642609850943,0.000627798060941598,0.000388370125642412
700,sym,2017-02-23T00:00:00Z,-0.683438399481829,0.0493948527620496,0.0491671083568657
700,asym,2017-02-23T00:00:00Z,1.45220041965172,0.157547397395307,0.157345563997462
50,full,2017-02-23T00:00:00Z,-0.278790410644036,0.0684172741584996,0.0681940871134968
50,sym,2017-02-23T00:00:00Z,-0.363476398942768,0.102244527157348,0.102029444389537
50,asym,2017-02-23T00:00:00Z,0.0709153866317641,0.00491951972216953,0.00468111999043075
700,full,2017-02-24T00:00:00Z,-0.0339460725313045,0.000135243895992176,-0.000104302044617199
700,sym,2017-02-24T00:00:00Z,-0.403859229950469,0.0178315926534327,0.0175962863747201
700,asym,2017-02-24T00:00:00Z,0.886162878102706,0.060650221323555,0.0604251734609109
50,full,2017-02-24T00:00:00Z,-0.175923069936318,0.0377589610135169,0.0375284289006788
50,sym,2017-02-24T00:00:00Z,-0.259698212653015,0.0723418981776274,0.0721196513875406
50,asym,2017-02-24T00:00:00Z,0.103708429151716,0.0145825746932867,0.0143464900202377
700,full,2017-02-25T00:00:00Z,-0.0254400337296513,8.99088105239532e-05,-0.000149647991390278
700,sym,2017-02-25T00:00:00Z,-0.285579141341538,0.010553860728314,0.0103168108626523
700,asym,2017-02-25T00:00:00Z,0.622603222561939,0.0354369466824054,0.0352058582652234
50,full,2017-02-25T00:00:00Z,-0.147499316123787,0.0323992814135247,0.0321674652375337
50,sym,2017-02-25T00:00:00Z,-0.178027995190554,0.0414963119851609,0.0412666752606725
50,asym,2017-02-25T00:00:00Z,0.00977341146533929,0.000158080893778112,-8.14595755811443e-05
700,full,2017-02-26T00:00:00Z,0.121789587572266,0.00276904933406363,0.00253013439619454
700,sym,2017-02-26T00:00:00Z,-0.0599195448986321,0.000624365491087908,0.000384936733419328
700,asym,2017-02-26T00:00:00Z,0.486995229985458,0.0291357678963351,0.0289031698531862
50,full,2017-02-26T00:00:00Z,-0.0739673154791979,0.0083602992221582,0.00812272382666757
50,sym,2017-02-26T00:00:00Z,-0.149872187417271,0.0301760042802148,0.0299436554551741
50,asym,2017-02-26T00:00:00Z,0.122669424936815,0.025553266126682,0.0253198097936984
700,full,2017-02-27T00:00:00Z,0.206746035800612,0.00739766441295819,0.00715985839101596
700,sym,2017-02-27T00:00:00Z,-0.0607786920423607,0.000595544816657689,0.000356109154179607
700,asym,2017-02-27T00:00:00Z,0.727231868289823,0.0602327550449906,0.0600076071664676
50,full,2017-02-27T00:00:00Z,0.0263931561656725,0.00197037009276491,0.00173126380864719
50,sym,2017-02-27T00:00:00Z,-0.0690082137052695,0.0118425235414193,0.0116057824114582
50,asym,2017-02-27T00:00:00Z,0.194282163819458,0.11864861347278,0.118437460768773
700,full,2017-02-28T00:00:00Z,-0.399816847059534,0.0187322584664075,0.0184971679677172
700,sym,2017-02-28T00:00:00Z,-0.778481030695638,0.0661539127273394,0.0659301834299574
700,asym,2017-02-28T00:00:00Z,0.770835107127049,0.0458202668157317,0.0455916660171729
50,full,2017-02-28T00:00:00Z,-0.144559548794623,0.0463250842864305,0.0460966044312043
50,sym,2017-02-28T00:00:00Z,-0.202236840973552,0.0797114536036835,0.0794909723994678
50,asym,2017-02-28T00:00:00Z,0.0635249362765925,0.00994129080499551,0.00970409418084728
