lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2003-08-15T00:00:00Z,0.221454045435835,0.00295282609751124,0.00271395518857442
50,full,2003-08-15T00:00:00Z,0.559805211081221,0.0418548107121995,0.0416252598762417
50,sym,2003-08-15T00:00:00Z,0.788347921831496,0.0729768134453166,0.072754718767177
50,asym,2003-08-15T00:00:00Z,-0.256082656553303,0.00973337583450917,0.0094961293984368
700,full,2003-08-16T00:00:00Z,0.0276571365134707,7.22699491836343e-05,-0.00016729107861968
700,sym,2003-08-16T00:00:00Z,-0.0444504525432174,0.000173895042746342,-6.56416378856939e-05
700,asym,2003-08-16T00:00:00Z,0.185536438920258,0.00214026937049028,0.0019012037905598
50,full,2003-08-16T00:00:00Z,0.192960684628476,0.00708109012154667,0.00684320825526052
50,sym,2003-08-16T00:00:00Z,0.658173803410293,0.0724304489812194,0.0722082234059873
50,asym,2003-08-16T00:00:00Z,-0.839314666347491,0.148882528215811,0.148678618902974
700,full,2003-08-17T00:00:00Z,0.072004982046942,0.000418252220483084,0.000178774082538857
700,sym,2003-08-17T00:00:00Z,0.0205956438911521,3.18753833049579e-05,-0.00020769532216125
700,asym,2003-08-17T00:00:00Z,0.15179914968913,0.00122325928322686,0.000983974007540134
50,full,2003-08-17T00:00:00Z,-0.271737552263891,0.010033707374994,0.00979653289185445
50,sym,2003-08-17T00:00:00Z,0.437744140488374,0.0228918203492045,0.0226577263914539
50,asym,2003-08-17T00:00:00Z,-1.47019254675078,0.326394023645826,0.326232642242771
700,full,2003-08-18T00:00:00Z,-0.150036282868745,0.00146481293469436,0.00122558553003094
700,sym,2003-08-18T00:00:00Z,-0.148473227600205,0.00133621818770246,0.00109695997452275
700,asym,2003-08-18T00:00:00Z,-0.0598114466657885,0.00015318804303377,-8.63535985466957e-05
50,full,2003-08-18T00:00:00Z,-0.816907585058943,0.0494227403949319,0.0491950026710208
50,sym,2003-08-18T00:00:00Z,-0.0745212102281928,0.000361591570147035,0.000122099857537972
50,asym,2003-08-18T00:00:00Z,-1.71731971086869,0.242725232926979,0.242543806293756
700,full,2003-08-19T00:00:00Z,-0.317674743188498,0.00676674307127745,0.0065287858942461
700,sym,2003-08-19T00:00:00Z,-0.182566777692938,0.00208184943975964,0.00184276986367904
700,asym,2003-08-19T00:00:00Z,-0.446891388595993,0.00881221255968412,0.00857474543284176
50,full,2003-08-19T00:00:00Z,-0.899942233395172,0.0595661447385513,0.0593408371546361
50,sym,2003-08-19T00:00:00Z,-0.243020419075338,0.00381885606566978,0.00358019263875697
50,asym,2003-08-19T00:00:00Z,-1.57911748858101,0.203812475666529,0.203621726379435
700,full,2003-08-20T00:00:00Z,-0.303365412697689,0.00696292327641368,0.0067250130999108
700,sym,2003-08-20T00:00:00Z,-0.048381502936907,0.000164971793832125,-7.4567024616945e-05
700,asym,2003-08-20T00:00:00Z,-0.73283064420394,0.0267382761398391,0.0265051037095899
50,full,2003-08-20T00:00:00Z,-0.700206866946079,0.0484535297044728,0.0482255597786714
50,sym,2003-08-20T00:00:00Z,-0.174198129332993,0.00263655718657752,0.00239761050645937
50,asym,2003-08-20T00:00:00Z,-1.25757500510876,0.173688927806653,0.173490961569903
700,full,2003-08-21T00:00:00Z,-0.331700522823517,0.0106324238109698,0.0103953927673214
700,sym,2003-08-21T00:00:00Z,0.076416766217709,0.000525664663268977,0.000286212259019591
700,asym,2003-08-21T00:00:00Z,-1.11550127222147,0.0791310242765339,0.0789104040140223
50,full,2003-08-21T00:00:00Z,-0.412044875475516,0.0212417216555649,0.021007232369905
50,sym,2003-08-21T00:00:00Z,0.042627549650415,0.000199875217885115,-3.96552384596127e-05
50,asym,2003-08-21T00:00:00Z,-1.02210969793418,0.145253748500461,0.145048969810595
700,full,2003-08-22T00:00:00Z,-0.122343177116796,0.00133824953336148,0.00109899180684803
700,sym,2003-08-22T00:00:00Z,0.254165975819267,0.0053802681693379,0.0051419788229482
700,asym,2003-08-22T00:00:00Z,-0.960538086381511,0.0542842011950397,0.0540576281718475
50,full,2003-08-22T00:00:00Z,-0.132934971579429,0.00265090858060901,0.00241196533877408
50,sym,2003-08-22T00:00:00Z,0.32639021288606,0.014049732161081,0.0138135198305014
50,asym,2003-08-22T00:00:00Z,-0.937371865254409,0.1464777758985,0.146273290459089
700,full,2003-08-23T00:00:00Z,0.0803876925307137,0.000561248995366692,0.000321805116352714
700,sym,2003-08-23T00:00:00Z,0.208849713109844,0.00352887051114414,0.00329013760997288
700,asym,2003-08-23T00:00:00Z,-0.282132981524588,0.00454936569214581,0.00431087727951818
50,full,2003-08-23T00:00:00Z,0.0208315477330583,7.71580991805188e-05,-0.000162401757527908
50,sym,2003-08-23T00:00:00Z,0.414323021899856,0.0268345371059199,0.0266013877377133
50,asym,2003-08-23T00:00:00Z,-0.757757648662856,0.113456858188016,0.113244461651884
700,full,2003-08-24T00:00:00Z,0.179768562112102,0.0025675467807903,0.00232858356727339
700,sym,2003-08-24T00:00:00Z,-0.0650607537784557,0.000313271266160653,7.3767977053496e-05
700,asym,2003-08-24T00:00:00Z,0.66201369159327,0.0229135035305172,0.0226794147675874
50,full,2003-08-24T00:00:00Z,0.185681585289343,0.00553637067747459,0.00529811872986497
50,sym,2003-08-24T00:00:00Z,0.296350571320354,0.0123987116512264,0.0121621037718904
50,asym,2003-08-24T00:00:00Z,-0.152698199166979,0.00416089705940792,0.0039223155781094
700,full,2003-08-25T00:00:00Z,0.0330763194999426,8.32973343922738e-05,-0.000156261051488471
700,sym,2003-08-25T00:00:00Z,-0.419249336260327,0.0124661692781858,0.0122295775602361
700,asym,2003-08-25T00:00:00Z,1.11143510836962,0.0618915914151557,0.0616668409579001
50,full,2003-08-25T00:00:00Z,0.05014460216615,0.000311190186692567,7.16863990037897e-05
50,sym,2003-08-25T00:00:00Z,0.0516442842296165,0.000290201445595439,5.06926294588928e-05
50,asym,2003-08-25T00:00:00Z,0.0139338613928726,2.67025131081011e-05,-0.000212869431665874
700,full,2003-08-26T00:00:00Z,0.148577841935482,0.00175311139526879,0.00151395306067248
700,sym,2003-08-26T00:00:00Z,-0.527391553884523,0.0205759201905538,0.0203412713932827
700,asym,2003-08-26T00:00:00Z,1.69797789585413,0.150671865533407,0.150468384907037
50,full,2003-08-26T00:00:00Z,-0.0545849914231347,0.000355993206417327,0.000116500152561705
50,sym,2003-08-26T00:00:00Z,0.0383881898781327,0.000154798953070023,-8.47423025713834e-05
50,asym,2003-08-26T00:00:00Z,-0.19903535824345,0.00526001931444731,0.00502170115903633
700,full,2003-08-27T00:00:00Z,0.396004218991491,0.0117941494361213,0.0115573967167721
700,sym,2003-08-27T00:00:00Z,-0.487298847964228,0.0166360139199723,0.0164004212064888
700,asym,2003-08-27T00:00:00Z,2.29414140713922,0.260479798796658,0.260302625772891
50,full,2003-08-27T00:00:00Z,0.104554377550877,0.00118399371982159,0.000944699036956154
50,sym,2003-08-27T00:00:00Z,-0.0275103584231363,7.20667583957724e-05,-0.000167494318087602
50,asym,2003-08-27T00:00:00Z,0.291800069909966,0.0102486672318733,0.0100115442484597
700,full,2003-08-28T00:00:00Z,0.0600082663081957,0.000210438094355059,-2.90898313530796e-05
700,sym,2003-08-28T00:00:00Z,-0.91511114158563,0.045587039792533,0.0453583831178307
700,asym,2003-08-28T00:00:00Z,2.39180371531583,0.219998618303795,0.219811746865919
50,full,2003-08-28T00:00:00Z,0.11357804668439,0.00106931122175458,0.000829989063446335
50,sym,2003-08-28T00:00:00Z,-0.406240375224006,0.0120270477773414,0.0117903508553906
50,asym,2003-08-28T00:00:00Z,1.04843754666879,0.101258646152982,0.101043327189435
700,full,2003-08-29T00:00:00Z,0.0363625940498184,8.05257467948461e-05,-0.000159033303098077
700,sym,2003-08-29T00:00:00Z,-0.82219279049692,0.0383498685841084,0.0381194780399263
700,asym,2003-08-29T00:00:00Z,2.09974211127847,0.176694748786144,0.176497502679002
50,full,2003-08-29T00:00:00Z,-0.01815601145161,2.37880901209353e-05,-0.000215784552885845
50,sym,2003-08-29T00:00:00Z,-0.471048630691389,0.0140775702648278,0.0138413646036549
50,asym,2003-08-29T00:00:00Z,0.874103707738308,0.0612740033210987,0.0610491049031113
700,full,2003-08-30T00:00:00Z,0.323037222805912,0.00817415901960061,0.00793653902894875
700,sym,2003-08-30T00:00:00Z,-0.247945889955875,0.0044858348339557,0.00424733120071041
700,asym,2003-08-30T00:00:00Z,1.50800763277461,0.117222696128016,0.117011201805095
50,full,2003-08-30T00:00:00Z,0.0242933157817408,4.9972766938633e-05,-0.000189593602786475
50,sym,2003-08-30T00:00:00Z,-0.151426033742085,0.00170701930666595,0.00146784992940352
50,asym,2003-08-30T00:00:00Z,0.349675907904226,0.0115059605248935,0.0112691387617226
700,full,2003-08-31T00:00:00Z,0.611687151078211,0.0357350536432817,0.0355040366460712
700,sym,2003-08-31T00:00:00Z,0.333086201937003,0.00987053090911705,0.00963331733243011
700,asym,2003-08-31T00:00:00Z,0.905323249012314,0.0515121586180291,0.0512849214734719
50,full,2003-08-31T00:00:00Z,0.106994638360211,0.0010106486370508,0.000771312424457826
50,sym,2003-08-31T00:00:00Z,0.0514658369243508,0.000205585166799471,-3.39439215650827e-05
50,asym,2003-08-31T00:00:00Z,0.143871172240502,0.00203074494320188,0.00179165312359075
