lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1972-11-12T00:00:00Z,-0.271915022328417,0.00621647404632786,0.00597838503675574
700,full,1972-11-13T00:00:00Z,0.973817177185733,0.135375907942021,0.135168762735491
700,sym,1972-11-13T00:00:00Z,0.84915711506134,0.0958857637722064,0.0956691575824057
700,asym,1972-11-13T00:00:00Z,0.666463884250214,0.041725969933592,0.0414963882301741
50,full,1972-11-13T00:00:00Z,-1.27816910931654,0.137109422882339,0.136902692988444
50,sym,1972-11-13T00:00:00Z,-1.4801303787078,0.161647184992277,0.161446333814747
50,asym,1972-11-13T00:00:00Z,-0.0369480889145792,0.000127322829106546,-0.000112225009218925
700,full,1972-11-14T00:00:00Z,0.470673054377249,0.0269953130250689,0.0267622021752906
700,sym,1972-11-14T00:00:00Z,0.535174411317736,0.0325111162554425,0.0322793268726574
700,asym,1972-11-14T00:00:00Z,0.018988557349188,2.89134767289534e-05,-0.000210657938346071
50,full,1972-11-14T00:00:00Z,-1.15967182144662,0.12646275661481,0.126253476010262
50,sym,1972-11-14T00:00:00Z,-1.55349135593805,0.19952055794777,0.199328780410144
50,asym,1972-11-14T00:00:00Z,0.375746467044619,0.0147541399533321,0.0145180963836037
700,full,1972-11-15T00:00:00Z,0.372825063643158,0.0170316042175583,0.0167961062789425
700,sym,1972-11-15T00:00:00Z,0.614196998848535,0.0430578400833257,0.0428285774671502
700,asym,1972-11-15T00:00:00Z,-0.447311497824631,0.0161336324315581,0.0158979193583506
50,full,1972-11-15T00:00:00Z,-1.15982619704735,0.161829773296553,0.161628965863227
50,sym,1972-11-15T00:00:00Z,-1.59186603918173,0.268017508874831,0.267842141723148
50,asym,1972-11-15T00:00:00Z,0.449976380782481,0.02706971517663,0.0268366221519958
700,full,1972-11-16T00:00:00Z,0.56357649265663,0.0459952517229573,0.0457666928469924
700,sym,1972-11-16T00:00:00Z,0.802617994210813,0.0868993543564961,0.0866805952176261
700,asym,1972-11-16T00:00:00Z,-0.370435137276365,0.0130767038823307,0.0128402584352494
50,full,1972-11-16T00:00:00Z,-1.23304775933506,0.215994506806106,0.215806676069835
50,sym,1972-11-16T00:00:00Z,-1.6130749163371,0.324989641313015,0.324827923450368
50,asym,1972-11-16T00:00:00Z,0.324286544534018,0.0166024591187376,0.0163668583662505
700,full,1972-11-17T00:00:00Z,0.55599102767685,0.0493230838837303,0.0490953222842774
700,sym,1972-11-17T00:00:00Z,0.83468591238366,0.103550530689528,0.103335760811878
700,asym,1972-11-17T00:00:00Z,-0.46961908775718,0.0231564946271551,0.0229224640796293
50,full,1972-11-17T00:00:00Z,-1.20007342085912,0.215565338849397,0.215377405293778
50,sym,1972-11-17T00:00:00Z,-1.65863389949343,0.362027786310001,0.361874941984728
50,asym,1972-11-17T00:00:00Z,0.487996653057689,0.0396121701107999,0.0393820819867249
700,full,1972-11-18T00:00:00Z,0.888557625518017,0.105356231607876,0.105141894337059
700,sym,1972-11-18T00:00:00Z,1.34925354328097,0.226291203206785,0.226105839335967
700,asym,1972-11-18T00:00:00Z,-0.7876975869398,0.0544847223359858,0.0542581973533159
50,full,1972-11-18T00:00:00Z,-1.1229183210333,0.271698687330111,0.271524202109059
50,sym,1972-11-18T00:00:00Z,-1.44785502923353,0.397117381457214,0.396972943838972
50,asym,1972-11-18T00:00:00Z,0.254220710073231,0.0154755007823402,0.0152396300350431
700,full,1972-11-19T00:00:00Z,0.969689500566937,0.120420061696512,0.120209333393133
700,sym,1972-11-19T00:00:00Z,1.44303128203103,0.248414221909855,0.248234158235181
700,asym,1972-11-19T00:00:00Z,-0.788136047257043,0.0523482926832075,0.0521212558582633
50,full,1972-11-19T00:00:00Z,-1.14908399414363,0.361260320564783,0.361107292371339
50,sym,1972-11-19T00:00:00Z,-1.29429351161434,0.402958010481859,0.402814972151835
50,asym,1972-11-19T00:00:00Z,-0.103873611288472,0.00328064188545796,0.00304184951408404
700,full,1972-11-20T00:00:00Z,0.786000139472636,0.0855521073871205,0.0853330254770551
700,sym,1972-11-20T00:00:00Z,0.966670503531674,0.120540754359133,0.120330054971102
700,asym,1972-11-20T00:00:00Z,-0.145563609471235,0.00193089108744371,0.00169177534501141
50,full,1972-11-20T00:00:00Z,-1.21477849088736,0.279793215069659,0.279620669122144
50,sym,1972-11-20T00:00:00Z,-1.3760672275028,0.315645664336394,0.315481707859235
50,asym,1972-11-20T00:00:00Z,-0.0946966507313279,0.00188948688256629,0.00165036122058315
700,full,1972-11-21T00:00:00Z,0.639492892027235,0.0505318371057651,0.0503043650974052
700,sym,1972-11-21T00:00:00Z,0.743899032464612,0.0636961432975662,0.0634718251718589
700,asym,1972-11-21T00:00:00Z,-0.0149483975131315,1.81697771530764e-05,-0.000221404211879772
50,full,1972-11-21T00:00:00Z,-1.26737367873464,0.220348667896998,0.220161880323423
50,sym,1972-11-21T00:00:00Z,-1.57904060496795,0.300721993720196,0.300554461854772
50,asym,1972-11-21T00:00:00Z,0.179893872678262,0.00493361728454078,0.00469522093027253
700,full,1972-11-22T00:00:00Z,0.149473346601451,0.0024068470114611,0.00216784529775993
700,sym,1972-11-22T00:00:00Z,0.393138528835668,0.0155097104857942,0.0152738479344012
700,asym,1972-11-22T00:00:00Z,-0.536268252746455,0.0203869296480246,0.0201522355727126
50,full,1972-11-22T00:00:00Z,-1.55628280317122,0.277965741682979,0.277792757912419
50,sym,1972-11-22T00:00:00Z,-1.87678602421758,0.355403165377557,0.355248733936584
50,asym,1972-11-22T00:00:00Z,0.099994283918358,0.00127525265956596,0.00103597984036619
700,full,1972-11-23T00:00:00Z,-0.433240472963414,0.0167497250486144,0.0165141595778545
700,sym,1972-11-23T00:00:00Z,-0.117094078061775,0.00113975369355768,0.000900448411740085
700,asym,1972-11-23T00:00:00Z,-0.929933336634674,0.0507831871287313,0.0505557753383932
50,full,1972-11-23T00:00:00Z,-1.54477851558389,0.267031538860894,0.266855935492149
50,sym,1972-11-23T00:00:00Z,-1.83300844121659,0.330549557509129,0.330389171681987
50,asym,1972-11-23T00:00:00Z,0.041136039151292,0.00021042954401651,-2.90983837401004e-05
700,full,1972-11-24T00:00:00Z,-0.847108233162092,0.0677957296502201,0.0675723936966145
700,sym,1972-11-24T00:00:00Z,-0.570725959230575,0.0286662769607557,0.0284335664377469
700,asym,1972-11-24T00:00:00Z,-0.987822566597615,0.0606665224006053,0.0604414784433462
50,full,1972-11-24T00:00:00Z,-1.53295689406527,0.263932947935507,0.263756602211486
50,sym,1972-11-24T00:00:00Z,-1.81421637555827,0.325004535207754,0.324842820913362
50,asym,1972-11-24T00:00:00Z,0.0315609172932461,0.000124326757968474,-0.000115221798150822
700,full,1972-11-25T00:00:00Z,-1.02621496588278,0.10709043264967,0.106876510855863
700,sym,1972-11-25T00:00:00Z,-0.719435248730123,0.0490285348546656,0.0488007026876447
700,asym,1972-11-25T00:00:00Z,-1.12855039982957,0.085228056160408,0.0850088966146869
50,full,1972-11-25T00:00:00Z,-1.49293395233398,0.247654892698668,0.24747464710516
50,sym,1972-11-25T00:00:00Z,-1.91830651918364,0.35948374816474,0.359330294343026
50,asym,1972-11-25T00:00:00Z,0.325094674307937,0.0130501975006784,0.012813745703242
700,full,1972-11-26T00:00:00Z,-0.696765899992624,0.0489716452116953,0.0487437994151481
700,sym,1972-11-26T00:00:00Z,-0.57832530874057,0.0314272818645289,0.0311952328184975
700,asym,1972-11-26T00:00:00Z,-0.5479191669139,0.0199283152355619,0.0196935112861695
50,full,1972-11-26T00:00:00Z,-1.49203222391292,0.27461994106429,0.274446155712365
50,sym,1972-11-26T00:00:00Z,-1.95271543890453,0.413552944234949,0.413412444221588
50,asym,1972-11-26T00:00:00Z,0.394024467428577,0.0212840219007334,0.0210495427492962
700,full,1972-11-27T00:00:00Z,-0.0812105925888593,0.00107405374488712,0.000834732722784781
700,sym,1972-11-27T00:00:00Z,-0.0507870249963079,0.000391289061148714,0.000151804463415339
700,asym,1972-11-27T00:00:00Z,-0.104243484417501,0.00116456886230509,0.000925269525664518
50,full,1972-11-27T00:00:00Z,-1.46271198278488,0.333021834474418,0.332862040951292
50,sym,1972-11-27T00:00:00Z,-1.85133348685132,0.469031398732848,0.46890419015564
50,asym,1972-11-27T00:00:00Z,0.263822932012463,0.0120395930432358,0.0118028991268591
700,full,1972-11-28T00:00:00Z,0.0469218295347085,0.00048958555173062,0.000250124503707649
700,sym,1972-11-28T00:00:00Z,0.0292720758538434,0.000177491380429218,-6.20444385979191e-05
700,asym,1972-11-28T00:00:00Z,0.0604038284882238,0.000533917713730903,0.000294467286733657
50,full,1972-11-28T00:00:00Z,-0.826039830514441,0.136012002331618,0.135805009519527
50,sym,1972-11-28T00:00:00Z,-1.20928170212615,0.256275891322695,0.256097711133745
50,asym,1972-11-28T00:00:00Z,0.467288500796633,0.0483701123297482,0.0481421224189504
700,full,1972-11-29T00:00:00Z,-0.0929913691224094,0.00176874583559317,0.00152959124667029
700,sym,1972-11-29T00:00:00Z,-0.14381114106911,0.00394054885529838,0.00370191458334224
700,asym,1972-11-29T00:00:00Z,0.0887680599488395,0.00106062115045613,0.000821296910195057
50,full,1972-11-29T00:00:00Z,-0.500432831348553,0.0547332404713237,0.0545067750282167
50,sym,1972-11-29T00:00:00Z,-0.926952926321448,0.16510204994476,0.164902026478049
50,asym,1972-11-29T00:00:00Z,0.660803930968061,0.106056297180248,0.10584212762998
700,full,1972-11-30T00:00:00Z,-0.155675050028505,0.00444507143719419,0.00420655803792191
700,sym,1972-11-30T00:00:00Z,-0.286596052100541,0.0140337142623331,0.013797498094212
700,asym,1972-11-30T00:00:00Z,0.260000724660129,0.00815936787076055,0.00792174433646986
50,full,1972-11-30T00:00:00Z,-0.548431038312561,0.0649561479959895,0.0647321317401188
50,sym,1972-11-30T00:00:00Z,-0.913932892663616,0.158592396051644,0.158390813012845
50,asym,1972-11-30T00:00:00Z,0.526086665365239,0.0664236063468066,0.0661999416621747
