lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1979-03-09T00:00:00Z,-0.0338350853011142,0.00139695139520635,0.00115770773238777
50,asym,1979-03-09T00:00:00Z,0.314784832387257,0.152836984063363,0.152634022152501
700,full,1979-03-10T00:00:00Z,0.896269404250248,0.12511781121828,0.124908208393943
700,sym,1979-03-10T00:00:00Z,0.627286936988029,0.05709078155896,0.0568648809316382
700,asym,1979-03-10T00:00:00Z,0.988195566166577,0.10009087316304,0.0998752744263752
50,full,1979-03-10T00:00:00Z,0.235252435895569,0.0624665290422818,0.0622419163276298
50,sym,1979-03-10T00:00:00Z,-0.0141475612606487,0.000198618554364871,-4.09122030489151e-05
50,asym,1979-03-10T00:00:00Z,0.563757409172389,0.398653236321197,0.398509166660517
700,full,1979-03-11T00:00:00Z,1.26286004701492,0.292393838627587,0.292224311516573
700,sym,1979-03-11T00:00:00Z,1.12008736461975,0.214265905713724,0.21407766084207
700,asym,1979-03-11T00:00:00Z,0.818384106581004,0.0808051094250899,0.0805848902371228
50,full,1979-03-11T00:00:00Z,0.405754405479009,0.177078042926738,0.17688088864857
50,sym,1979-03-11T00:00:00Z,0.186564832421418,0.0329135952127391,0.0326819022551954
50,asym,1979-03-11T00:00:00Z,0.562331391422169,0.377967565845246,0.377818540345928
700,full,1979-03-12T00:00:00Z,1.35431001657229,0.289654695675935,0.289484512325594
700,sym,1979-03-12T00:00:00Z,1.10875857098916,0.180846404095462,0.180650152635015
700,asym,1979-03-12T00:00:00Z,1.10226305972504,0.126264591679992,0.126055263599417
50,full,1979-03-12T00:00:00Z,0.304393107469657,0.11387521598897,0.113662919682307
50,sym,1979-03-12T00:00:00Z,0.208515004272049,0.0469798624602524,0.0467515394756958
50,asym,1979-03-12T00:00:00Z,0.288616305594219,0.113771363638868,0.113559042451431
700,full,1979-03-13T00:00:00Z,1.28810504432221,0.238521579644401,0.238339145906894
700,sym,1979-03-13T00:00:00Z,1.03614097891001,0.143765381358201,0.143560246087803
700,asym,1979-03-13T00:00:00Z,1.09312832957156,0.11304050640015,0.112828010115147
50,full,1979-03-13T00:00:00Z,0.241486535900715,0.0924191453813356,0.0922017086648481
50,sym,1979-03-13T00:00:00Z,0.192115144326137,0.0514253008265209,0.0511980428727179
50,asym,1979-03-13T00:00:00Z,0.1770932403295,0.0552346651550673,0.0550083198424547
700,full,1979-03-14T00:00:00Z,0.988106556318792,0.134578949040841,0.134371612900218
700,sym,1979-03-14T00:00:00Z,0.811974807160316,0.0846537469178491,0.0844344497800719
700,asym,1979-03-14T00:00:00Z,0.796867412704146,0.0575981301493562,0.0573723510717686
50,full,1979-03-14T00:00:00Z,0.257856916347695,0.0998683723782247,0.0996527203351912
50,sym,1979-03-14T00:00:00Z,0.202798505571782,0.0543097040725083,0.0540831371592531
50,asym,1979-03-14T00:00:00Z,0.19364647918766,0.0625923510727134,0.0623677685022948
700,full,1979-03-15T00:00:00Z,0.642015183943269,0.0580717762667118,0.0578461106644758
700,sym,1979-03-15T00:00:00Z,0.377447825410122,0.0186973419986565,0.0184622431347367
700,asym,1979-03-15T00:00:00Z,0.88254607681925,0.0722130966586821,0.0719908190105409
50,full,1979-03-15T00:00:00Z,0.213334514370207,0.0493453988265044,0.0491176425732285
50,sym,1979-03-15T00:00:00Z,0.296760580510603,0.0839487769806681,0.083729310947362
50,asym,1979-03-15T00:00:00Z,-0.0904597991123151,0.00985978184640635,0.00962256569447684
700,full,1979-03-16T00:00:00Z,0.288355556357577,0.012905163552995,0.0126686770085659
700,sym,1979-03-16T00:00:00Z,-0.054319953418944,0.000426596361943532,0.000187120223074766
700,asym,1979-03-16T00:00:00Z,0.940305018112844,0.0903048451215463,0.090086901864508
50,full,1979-03-16T00:00:00Z,0.116229987104789,0.0106935994302073,0.0104565830429122
50,sym,1979-03-16T00:00:00Z,0.283875738990814,0.0560817583111898,0.0558556159437512
50,asym,1979-03-16T00:00:00Z,-0.286769103508554,0.0723408990313617,0.072118652001901
700,full,1979-03-17T00:00:00Z,0.273095263387289,0.0119610914154865,0.01172437869182
700,sym,1979-03-17T00:00:00Z,0.0476134030798128,0.000338682241572741,9.91850403848638e-05
700,asym,1979-03-17T00:00:00Z,0.649844048699849,0.044568441365231,0.0443395406564061
50,full,1979-03-17T00:00:00Z,0.229563610531311,0.0518481501594084,0.0516209935111475
50,sym,1979-03-17T00:00:00Z,0.386351219678659,0.129112794608338,0.128904148895499
50,asym,1979-03-17T00:00:00Z,-0.227586185901359,0.0566305291846387,0.0564045182908162
700,full,1979-03-18T00:00:00Z,0.509876758981924,0.0437124048140715,0.0434832990174289
700,sym,1979-03-18T00:00:00Z,0.315726131988219,0.0156130169044247,0.0153771791030124
700,asym,1979-03-18T00:00:00Z,0.66211190148877,0.0485069240204479,0.048278966886768
50,full,1979-03-18T00:00:00Z,0.345367299900906,0.154824914071519,0.154622428425633
50,sym,1979-03-18T00:00:00Z,0.423711211947525,0.204878253174465,0.204687759224579
50,asym,1979-03-18T00:00:00Z,-0.0362197156464931,0.00189234423637918,0.00165321925895623
700,full,1979-03-19T00:00:00Z,1.02807899317186,0.164611430898816,0.164411289890406
700,sym,1979-03-19T00:00:00Z,0.941183502351239,0.128513022212232,0.128304232806917
700,asym,1979-03-19T00:00:00Z,0.594959086850913,0.0362783815063199,0.0360474946786981
50,full,1979-03-19T00:00:00Z,0.544172258492336,0.305213366655829,0.305046910826087
50,sym,1979-03-19T00:00:00Z,0.458891624526422,0.190822046446972,0.190628184934381
50,asym,1979-03-19T00:00:00Z,0.348585419718811,0.139181284747816,0.138975051227151
700,full,1979-03-20T00:00:00Z,1.19243076250743,0.167219976054031,0.167020459996545
700,sym,1979-03-20T00:00:00Z,1.1740912500183,0.151013934307984,0.150810535633884
700,asym,1979-03-20T00:00:00Z,0.489735751261264,0.0185614590861154,0.0183263276675927
50,full,1979-03-20T00:00:00Z,0.753190964506568,0.360991615741638,0.360838523172338
50,sym,1979-03-20T00:00:00Z,0.577460674492255,0.186556022243312,0.186361138683716
50,asym,1979-03-20T00:00:00Z,0.594605782554148,0.250021191755409,0.249841513075907
700,full,1979-03-21T00:00:00Z,0.728406517380106,0.0568544194003537,0.0566284621457778
700,sym,1979-03-21T00:00:00Z,0.572386188387921,0.0327029085412343,0.0324711651077272
700,asym,1979-03-21T00:00:00Z,0.651045029936419,0.0298885825133367,0.0296561648282657
50,full,1979-03-21T00:00:00Z,0.658043801234456,0.272515088561226,0.272340798932228
50,sym,1979-03-21T00:00:00Z,0.52625474686088,0.153232375390487,0.153029508206823
50,asym,1979-03-21T00:00:00Z,0.477235966543555,0.159286486632732,0.159085069883003
700,full,1979-03-22T00:00:00Z,0.304576640172004,0.00898533811240554,0.00874791246269613
700,sym,1979-03-22T00:00:00Z,-0.102495266114262,0.000947851629166774,0.000708500371770726
700,asym,1979-03-22T00:00:00Z,1.10283491016091,0.077522707360172,0.0773017017797599
50,full,1979-03-22T00:00:00Z,0.457179787030204,0.143209500488217,0.143004232040801
50,sym,1979-03-22T00:00:00Z,0.368531553325274,0.0818134442812849,0.0815934666685109
50,asym,1979-03-22T00:00:00Z,0.325901052810732,0.080872518252386,0.0806523152141139
700,full,1979-03-23T00:00:00Z,0.138088961563278,0.00185578565010836,0.00161665191403992
700,sym,1979-03-23T00:00:00Z,-0.413565006917494,0.0155056136778954,0.015269750144996
700,asym,1979-03-23T00:00:00Z,1.39199334919727,0.124094029095928,0.123884180995568
50,full,1979-03-23T00:00:00Z,0.271269749615685,0.0465809001791504,0.0463524816118718
50,sym,1979-03-23T00:00:00Z,0.151998733036421,0.0128576800061379,0.0126211820856793
50,asym,1979-03-23T00:00:00Z,0.322951406798226,0.073368756286216,0.0731467555090925
700,full,1979-03-24T00:00:00Z,0.396792987053347,0.0180519132998928,0.0178166598052354
700,sym,1979-03-24T00:00:00Z,-0.177801747952433,0.00337643832466072,0.00313766890403899
700,asym,1979-03-24T00:00:00Z,1.54431879451568,0.179943373160579,0.179746905353478
50,full,1979-03-24T00:00:00Z,0.137639069815987,0.0125626295220728,0.0123260609139083
50,sym,1979-03-24T00:00:00Z,-0.0143047110846272,0.000119297902819726,-0.000120251858104492
50,asym,1979-03-24T00:00:00Z,0.341551725311982,0.0859689679819747,0.0857499859426796
700,full,1979-03-25T00:00:00Z,0.972722430302957,0.105562653113263,0.105348365296567
700,sym,1979-03-25T00:00:00Z,0.33886592337569,0.0119338269865115,0.0116971077308781
700,asym,1979-03-25T00:00:00Z,1.90332969913085,0.265966638617545,0.265790780121765
50,full,1979-03-25T00:00:00Z,0.325518163934094,0.0650118798787289,0.0647878769750104
50,sym,1979-03-25T00:00:00Z,0.0956533897144395,0.00493537927279009,0.00469698334065616
50,asym,1979-03-25T00:00:00Z,0.55611954962186,0.210867789935527,0.210678730948928
700,full,1979-03-26T00:00:00Z,1.45161110256109,0.264601386534566,0.264425200953956
700,sym,1979-03-26T00:00:00Z,1.13951381863837,0.151887575882676,0.151684386514176
700,asym,1979-03-26T00:00:00Z,1.30028560156972,0.139712653264752,0.139506547048476
50,full,1979-03-26T00:00:00Z,0.453896921323014,0.115171967583324,0.114959981950258
50,sym,1979-03-26T00:00:00Z,0.158196220595892,0.0122999133774729,0.0120632818282103
50,asym,1979-03-26T00:00:00Z,0.727207820217134,0.328534547497966,0.328373678918066
700,full,1979-03-27T00:00:00Z,1.46612656126008,0.274478553563857,0.274304734338549
700,sym,1979-03-27T00:00:00Z,1.53642081047269,0.28078723496697,0.280614927165093
700,asym,1979-03-27T00:00:00Z,0.376547972598376,0.0119144171138088,0.0116776932079904
50,full,1979-03-27T00:00:00Z,0.515360469870975,0.171991571969546,0.171793199083099
50,sym,1979-03-27T00:00:00Z,0.284463737115168,0.0460697987073069,0.045841257691185
50,asym,1979-03-27T00:00:00Z,0.621911932439869,0.278339209794334,0.278166315498646
700,full,1979-03-28T00:00:00Z,0.862209990509975,0.0977394308360696,0.097523268744751
700,sym,1979-03-28T00:00:00Z,0.970448849558111,0.115340149130959,0.115128203790549
700,asym,1979-03-28T00:00:00Z,0.0588862133912881,0.000300011319582239,6.05048536790331e-05
50,full,1979-03-28T00:00:00Z,0.330143027792015,0.0852826132594388,0.0850634667844171
50,sym,1979-03-28T00:00:00Z,0.156921249525464,0.0169393713280872,0.0167038512924685
50,asym,1979-03-28T00:00:00Z,0.447586922249294,0.174197801229216,0.173999956907517
700,full,1979-03-29T00:00:00Z,0.295495235847651,0.0110770870675994,0.0108401625556366
700,sym,1979-03-29T00:00:00Z,0.348029184730412,0.0143135525382934,0.0140774034133624
700,asym,1979-03-29T00:00:00Z,-0.0173319556002426,2.50776258483576e-05,-0.000214494708213442
50,full,1979-03-29T00:00:00Z,0.0445364428522528,0.00226335901197661,0.00202432292165844
50,sym,1979-03-29T00:00:00Z,-0.03482897882396,0.00121697430580014,0.000977687524368887
50,asym,1979-03-29T00:00:00Z,0.169212159600587,0.0363092419183096,0.0360783624841741
700,full,1979-03-30T00:00:00Z,0.419109786922842,0.0219519388466979,0.0217176197136951
700,sym,1979-03-30T00:00:00Z,0.266828008739775,0.00828841742458641,0.00805082480777397
700,asym,1979-03-30T00:00:00Z,0.526490312318187,0.0227963191319869,0.022562202294213
50,full,1979-03-30T00:00:00Z,-0.0392148083292513,0.00209899561274984,0.00185992014452097
50,sym,1979-03-30T00:00:00Z,-0.0428043359212566,0.00219869200944578,0.00195964042631436
50,asym,1979-03-30T00:00:00Z,-0.00619981717644007,5.83043227830871e-05,-0.000181260050881926
700,full,1979-03-31T00:00:00Z,0.259528275955483,0.00759440149752233,0.00735664260952462
700,sym,1979-03-31T00:00:00Z,0.0277210295982505,8.07113122803793e-05,-0.000158847693155106
700,asym,1979-03-31T00:00:00Z,0.660148832315115,0.0323351283437932,0.0321032967981161
50,full,1979-03-31T00:00:00Z,-0.0689376462359633,0.00589766934494584,0.00565950395667203
50,sym,1979-03-31T00:00:00Z,-0.108545495385603,0.0128548987759736,0.0126184001891925
50,asym,1979-03-31T00:00:00Z,0.0538155382890202,0.00399405965362576,0.0037554382016981
