lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1970-08-08T00:00:00Z,1.52582083621573,0.16567565032181,0.165475764277326
50,asym,1970-08-08T00:00:00Z,0.356440629080703,0.0114282602847058,0.0111914199062401
700,full,1970-08-09T00:00:00Z,1.22499860990066,0.130954269800542,0.130746065265277
700,sym,1970-08-09T00:00:00Z,1.10406732106151,0.0990902873879452,0.0988744489325997
700,asym,1970-08-09T00:00:00Z,0.751177733302043,0.0324041447543798,0.0321723297435399
50,full,1970-08-09T00:00:00Z,1.52536728536097,0.219101134930093,0.218914048474638
50,sym,1970-08-09T00:00:00Z,1.57360255373625,0.205004506578571,0.204814042876265
50,asym,1970-08-09T00:00:00Z,0.418775297370938,0.0183522592136727,0.0181170776753913
700,full,1970-08-10T00:00:00Z,1.07854115205972,0.0933007566006279,0.0930835310990947
700,sym,1970-08-10T00:00:00Z,1.07049683457699,0.0856197597882171,0.0854006940862018
700,asym,1970-08-10T00:00:00Z,0.422201187874107,0.00940843322060403,0.00917110893531914
50,full,1970-08-10T00:00:00Z,1.61884969884519,0.335443015386343,0.335283801925726
50,sym,1970-08-10T00:00:00Z,1.64386822482597,0.304100567544815,0.303933845112507
50,asym,1970-08-10T00:00:00Z,0.495307373185757,0.0348969067959692,0.0346656889969266
700,full,1970-08-11T00:00:00Z,1.23365154075531,0.121550500185025,0.121340042710225
700,sym,1970-08-11T00:00:00Z,1.26949823204107,0.119902281113327,0.119691428760934
700,asym,1970-08-11T00:00:00Z,0.37346009066513,0.00733038552782961,0.00709256338732356
50,full,1970-08-11T00:00:00Z,1.60033249651657,0.405506025446888,0.405363597566066
50,sym,1970-08-11T00:00:00Z,1.28000945333025,0.228076610850112,0.227891674724297
50,asym,1970-08-11T00:00:00Z,1.16026252255305,0.236875990913003,0.236693162928075
700,full,1970-08-12T00:00:00Z,1.38141212878601,0.155863884295903,0.155661647564781
700,sym,1970-08-12T00:00:00Z,1.36615114757088,0.141999878724974,0.141794320478382
700,asym,1970-08-12T00:00:00Z,0.552808278555306,0.0164253533873413,0.0161897102041566
50,full,1970-08-12T00:00:00Z,1.73139424896654,0.323135485731945,0.322973323653778
50,sym,1970-08-12T00:00:00Z,1.08310133684879,0.111175330506445,0.110962387365695
50,asym,1970-08-12T00:00:00Z,1.84171381654452,0.406320427196343,0.406178194428541
700,full,1970-08-13T00:00:00Z,0.867574795908138,0.0569253473248585,0.0566994070630772
700,sym,1970-08-13T00:00:00Z,0.954726377779845,0.0642156945774275,0.0639915009249544
700,asym,1970-08-13T00:00:00Z,0.1121281374866,0.000625731088019776,0.0003863026575186
50,full,1970-08-13T00:00:00Z,1.59559647597355,0.183869721519191,0.18367419438012
50,sym,1970-08-13T00:00:00Z,0.847245144393689,0.045578475165244,0.0453498164386426
50,asym,1970-08-13T00:00:00Z,1.99055110122999,0.318011185366529,0.317847795616976
700,full,1970-08-14T00:00:00Z,0.531083954685442,0.0222663582387856,0.0220321144338597
700,sym,1970-08-14T00:00:00Z,0.852379371634518,0.0534293878045623,0.053202609986595
700,asym,1970-08-14T00:00:00Z,-0.582430911086136,0.0176229392127875,0.0173875829452294
50,full,1970-08-14T00:00:00Z,0.933861196523334,0.0608194717507484,0.060594464436841
50,sym,1970-08-14T00:00:00Z,0.616928732587586,0.0233359513892327,0.0231019638356604
50,asym,1970-08-14T00:00:00Z,0.929739433189541,0.0669934182405004,0.0667698900704574
700,full,1970-08-15T00:00:00Z,0.64539664974846,0.0315006307635423,0.0312685992903183
700,sym,1970-08-15T00:00:00Z,1.05514738916624,0.0784302500353746,0.0782094618825321
700,asym,1970-08-15T00:00:00Z,-0.75468802746463,0.0283444110564478,0.0281116234213391
50,full,1970-08-15T00:00:00Z,0.168415640240152,0.00161195926973556,0.00137276711814716
50,sym,1970-08-15T00:00:00Z,0.156536611965874,0.00122433035085856,0.000985045331776457
50,asym,1970-08-15T00:00:00Z,0.0796745073004416,0.000400921777942265,0.000161439487999293
700,full,1970-08-16T00:00:00Z,1.24545229179827,0.105397142921344,0.105182815451991
700,sym,1970-08-16T00:00:00Z,1.73283351573702,0.190055232125772,0.189861186901078
700,asym,1970-08-16T00:00:00Z,-0.719298625193322,0.0231344823681438,0.0229004465469574
50,full,1970-08-16T00:00:00Z,-0.041049952641548,9.03687945051912e-05,-0.000149187897206637
50,sym,1970-08-16T00:00:00Z,0.223658376443949,0.00235852800446967,0.00211951471458094
50,asym,1970-08-16T00:00:00Z,-0.528257630550042,0.0166309239643229,0.0163953300313964
700,full,1970-08-17T00:00:00Z,1.43924560508525,0.155614583353824,0.155412286895595
700,sym,1970-08-17T00:00:00Z,1.78291387042222,0.222450150059469,0.222263865955506
700,asym,1970-08-17T00:00:00Z,-0.297747319194196,0.00438271136953394,0.00414418303014008
50,full,1970-08-17T00:00:00Z,0.107104716404086,0.000725587334500011,0.000486182827392878
50,sym,1970-08-17T00:00:00Z,0.569956604656847,0.0180648190836289,0.0178295686809178
50,asym,1970-08-17T00:00:00Z,-0.863573064498982,0.0524206412969694,0.0521936218051863
700,full,1970-08-18T00:00:00Z,1.4437627262892,0.171529560256906,0.171331076682459
700,sym,1970-08-18T00:00:00Z,1.58032080658142,0.191438527429022,0.191244813611923
700,asym,1970-08-18T00:00:00Z,0.20718719199901,0.00232455492657613,0.00208553349747365
50,full,1970-08-18T00:00:00Z,0.16137445866744,0.00231788566758884,0.00207886264067647
50,sym,1970-08-18T00:00:00Z,0.679842986565799,0.0361673916970884,0.035936478278712
50,asym,1970-08-18T00:00:00Z,-0.953430340703073,0.0899149695303245,0.0896969328675383
700,full,1970-08-19T00:00:00Z,0.794447808401769,0.063252569210218,0.0630281448137663
700,sym,1970-08-19T00:00:00Z,0.997645443259479,0.0929161870896071,0.0926988694535481
700,asym,1970-08-19T00:00:00Z,-0.197147864166741,0.00256329305544123,0.00232432882282396
50,full,1970-08-19T00:00:00Z,0.270453835467588,0.00616317076914008,0.00592506898925715
50,sym,1970-08-19T00:00:00Z,0.678903149785546,0.0341437401133127,0.0339123418718449
50,asym,1970-08-19T00:00:00Z,-0.702955705223214,0.0462706375506139,0.0460421446511291
700,full,1970-08-20T00:00:00Z,0.521528466154773,0.0246050596415682,0.024371376138847
700,sym,1970-08-20T00:00:00Z,0.686202937720312,0.0396793945813535,0.0394493225628056
700,asym,1970-08-20T00:00:00Z,-0.205431794672994,0.00251229356755123,0.0022733171165612
50,full,1970-08-20T00:00:00Z,0.48930093397384,0.0178287725175745,0.0175934655632185
50,sym,1970-08-20T00:00:00Z,0.912888324239656,0.0545609837915121,0.0543344770794353
50,asym,1970-08-20T00:00:00Z,-0.658844474387696,0.0359225222054282,0.0356915501216251
700,full,1970-08-21T00:00:00Z,0.360393790830867,0.0116981705884278,0.0114613948746253
700,sym,1970-08-21T00:00:00Z,0.485149808689768,0.0197472481882637,0.0195124008591282
700,asym,1970-08-21T00:00:00Z,-0.168592500992096,0.00168463778342787,0.00144546304403714
50,full,1970-08-21T00:00:00Z,0.525712841172922,0.021946861938278,0.021712541588958
50,sym,1970-08-21T00:00:00Z,1.14516523973623,0.0915564843979576,0.091338841006582
50,asym,1970-08-21T00:00:00Z,-1.02727692293908,0.0931283647023835,0.0929110978994851
700,full,1970-08-22T00:00:00Z,0.734763300567819,0.0461512683176429,0.0459227468198753
700,sym,1970-08-22T00:00:00Z,1.04777655934779,0.0874213663376893,0.0872027322615843
700,asym,1970-08-22T00:00:00Z,-0.486266297649413,0.0133015958682284,0.0130652043003962
50,full,1970-08-22T00:00:00Z,0.449067095138598,0.0152472728437125,0.0150113474179443
50,sym,1970-08-22T00:00:00Z,1.3385574989422,0.119102615943375,0.118891572008527
50,asym,1970-08-22T00:00:00Z,-1.57785300279619,0.209186877529574,0.208997415832768
700,full,1970-08-23T00:00:00Z,0.477512019702208,0.019929406779866,0.0196946030919838
700,sym,1970-08-23T00:00:00Z,0.626750797714487,0.0319821055331958,0.031750189410899
700,asym,1970-08-23T00:00:00Z,-0.1843580448775,0.00195486433607972,0.00171575433711857
50,full,1970-08-23T00:00:00Z,0.623576872106345,0.0382789538376928,0.0380485463038733
50,sym,1970-08-23T00:00:00Z,1.38507789847211,0.166037426511346,0.165837627140601
50,asym,1970-08-23T00:00:00Z,-1.2704685394764,0.176579199461022,0.176381925670763
700,full,1970-08-24T00:00:00Z,-0.052692664000707,0.000238925036715409,-5.96064138269625e-07
700,sym,1970-08-24T00:00:00Z,0.0475773683418545,0.000181448627410652,-5.80862435459739e-05
700,asym,1970-08-24T00:00:00Z,-0.263313727732401,0.00392622363107376,0.00368758592710428
50,full,1970-08-24T00:00:00Z,0.276275626123321,0.00865156230628406,0.00841405669112016
50,sym,1970-08-24T00:00:00Z,1.02121115465346,0.103924520466088,0.103709840188288
50,asym,1970-08-24T00:00:00Z,-1.35496597048756,0.231258563868879,0.231074390070093
700,full,1970-08-25T00:00:00Z,0.0479634602109855,0.000195322190317371,-4.42093568340241e-05
700,sym,1970-08-25T00:00:00Z,0.402265711710889,0.0127981769149015,0.0125616647387909
700,asym,1970-08-25T00:00:00Z,-0.842997461121646,0.0397054192239388,0.0394753534403317
50,full,1970-08-25T00:00:00Z,0.0358427259182537,0.000112654922486244,-0.000126896429952117
50,sym,1970-08-25T00:00:00Z,0.919941797954831,0.06524486652722,0.0650209194420564
50,asym,1970-08-25T00:00:00Z,-1.7062176847208,0.283693013371942,0.283521401731638
700,full,1970-08-26T00:00:00Z,0.539557035812403,0.0191149396230654,0.0188799408064921
700,sym,1970-08-26T00:00:00Z,0.724261577855845,0.0320834164578609,0.0318515246074675
700,asym,1970-08-26T00:00:00Z,-0.24737134657448,0.00264401355250521,0.00240506865877077
50,full,1970-08-26T00:00:00Z,0.0199242358022006,3.48203083182508e-05,-0.000204749691607997
50,sym,1970-08-26T00:00:00Z,0.776158107979287,0.0464565759031377,0.0462281275504551
50,asym,1970-08-26T00:00:00Z,-1.46305819944373,0.208652754801899,0.208463165140855
700,full,1970-08-27T00:00:00Z,0.708919507911771,0.0274097227063717,0.0271767111401777
700,sym,1970-08-27T00:00:00Z,0.606453467336615,0.0186851788655605,0.0184500770876174
700,asym,1970-08-27T00:00:00Z,0.513640632834185,0.00946882766166712,0.00923151784558229
50,full,1970-08-27T00:00:00Z,0.34999107612987,0.0159537293389442,0.0157179731648519
50,sym,1970-08-27T00:00:00Z,0.216720826019594,0.00537807810893443,0.00513978823785377
50,asym,1970-08-27T00:00:00Z,0.376609400615602,0.020528737527522,0.0202940774263067
700,full,1970-08-28T00:00:00Z,1.07714802562321,0.0623583522193308,0.0621337135878549
700,sym,1970-08-28T00:00:00Z,0.985317751128899,0.0486057860079543,0.0483778525594655
700,asym,1970-08-28T00:00:00Z,0.625268978110924,0.0138275200208235,0.0135912544530279
50,full,1970-08-28T00:00:00Z,0.806107353994457,0.0574230656542797,0.0571972446350306
50,sym,1970-08-28T00:00:00Z,0.15115309018792,0.00177505658548238,0.00153590350847843
50,asym,1970-08-28T00:00:00Z,1.54376513149944,0.23404249263566,0.233858985805913
700,full,1970-08-29T00:00:00Z,1.12560982777669,0.0781859690402683,0.07796512236299
700,sym,1970-08-29T00:00:00Z,0.978143789602977,0.0549983904305301,0.0547719885116107
700,asym,1970-08-29T00:00:00Z,0.778548299035648,0.0246144916628341,0.024380810419821
50,full,1970-08-29T00:00:00Z,0.187262173402711,0.00181029632385576,0.00157115168952982
50,sym,1970-08-29T00:00:00Z,-0.527154007692963,0.0126125269931139,0.0123759703393029
50,asym,1970-08-29T00:00:00Z,1.45139919275818,0.120852310133159,0.120641685387144
700,full,1970-08-30T00:00:00Z,1.66359860317746,0.17544371375314,0.175246167925098
700,sym,1970-08-30T00:00:00Z,1.30727185507483,0.100916933494624,0.100701532664124
700,asym,1970-08-30T00:00:00Z,1.48689873188671,0.09222956919175,0.0920120870569133
50,full,1970-08-30T00:00:00Z,-0.00698552854668649,2.54658046716649e-06,-0.000237031151545164
50,sym,1970-08-30T00:00:00Z,-0.684769672901425,0.021514211284285,0.0212797872812386
50,asym,1970-08-30T00:00:00Z,1.31493727731708,0.10027682776566,0.100061273579691
700,full,1970-08-31T00:00:00Z,1.87707873416384,0.213533301781547,0.213344881393857
700,sym,1970-08-31T00:00:00Z,1.45691685759489,0.119828929265625,0.119618059339719
700,asym,1970-08-31T00:00:00Z,1.72170806948408,0.118218745525708,0.118007489834651
50,full,1970-08-31T00:00:00Z,0.22676279546267,0.00340617627662931,0.00316741398057674
50,sym,1970-08-31T00:00:00Z,-0.58151079730072,0.0196932146494323,0.0194583543750312
50,asym,1970-08-31T00:00:00Z,1.64708473952039,0.199704133498664,0.199512399941764
