lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2017-12-10T00:00:00Z,0.382127152298972,0.0461270128902014,0.0458984855813586
50,asym,2017-12-10T00:00:00Z,-0.743993461491904,0.22102016143707,0.220833534738804
700,full,2017-12-11T00:00:00Z,0.859444589859316,0.114914991544336,0.114702944345377
700,sym,2017-12-11T00:00:00Z,0.92511442641763,0.124029027269632,0.123819163596242
700,asym,2017-12-11T00:00:00Z,0.16129043408114,0.00266332905483424,0.0024243887886759
50,full,2017-12-11T00:00:00Z,0.0978939721959129,0.00467173039163871,0.00443327129494275
50,sym,2017-12-11T00:00:00Z,0.456217661493761,0.0892046699484994,0.088986463113317
50,asym,2017-12-11T00:00:00Z,-0.663515623059326,0.238506284820263,0.238323847418447
700,full,2017-12-12T00:00:00Z,0.448198103073009,0.036523708530368,0.0362928804777878
700,sym,2017-12-12T00:00:00Z,0.409558968461526,0.0284092145382626,0.0281764424286647
700,asym,2017-12-12T00:00:00Z,0.261214563878283,0.00816387402392671,0.00792625156921267
50,full,2017-12-12T00:00:00Z,0.0722015874125652,0.00264060216311501,0.00240165645208557
50,sym,2017-12-12T00:00:00Z,0.420306760318153,0.0786719231354068,0.0784511928822049
50,asym,2017-12-12T00:00:00Z,-0.652288377902669,0.239508215876561,0.239326018515727
700,full,2017-12-13T00:00:00Z,0.154332505581578,0.00436584274381269,0.00412731036306124
700,sym,2017-12-13T00:00:00Z,0.152335715960872,0.00396230822540966,0.00372367916652738
700,asym,2017-12-13T00:00:00Z,0.0624692793881494,0.000470709482245812,0.000231243911925416
50,full,2017-12-13T00:00:00Z,-0.0521330720992499,0.00119933392234572,0.000960042914660564
50,sym,2017-12-13T00:00:00Z,0.234799814123311,0.0213888045892795,0.0211543505415049
50,asym,2017-12-13T00:00:00Z,-0.575175328396486,0.162235403029456,0.162034692776228
700,full,2017-12-14T00:00:00Z,0.0334500557500495,0.000158420486133237,-8.11199018673214e-05
700,sym,2017-12-14T00:00:00Z,0.12154668757324,0.00194847757027039,0.00170936604117833
700,asym,2017-12-14T00:00:00Z,-0.201574214394375,0.00378577049109841,0.00354709913759832
50,full,2017-12-14T00:00:00Z,-0.160679856272268,0.0106490653921834,0.0104120383354973
50,sym,2017-12-14T00:00:00Z,0.13387540401221,0.00649931740319221,0.00626129615676274
50,asym,2017-12-14T00:00:00Z,-0.626461106011277,0.179890613242261,0.179694132795026
700,full,2017-12-15T00:00:00Z,-0.108628463643006,0.0015156375601455,0.00127642233196157
700,sym,2017-12-15T00:00:00Z,0.0694519727501276,0.00057712350499739,0.000337683429171953
700,asym,2017-12-15T00:00:00Z,-0.473264540079997,0.0189313984532102,0.0186963556641477
50,full,2017-12-15T00:00:00Z,-0.336692083177606,0.044922829221766,0.0446940134165964
50,sym,2017-12-15T00:00:00Z,-0.00344554831743688,4.13614269101359e-06,-0.000235441208496612
50,asym,2017-12-15T00:00:00Z,-0.760798088725233,0.254901134442692,0.254722624891768
700,full,2017-12-16T00:00:00Z,0.33626129347959,0.0130535952730613,0.0128171442896576
700,sym,2017-12-16T00:00:00Z,0.530999729163935,0.030321905461186,0.0300895915909083
700,asym,2017-12-16T00:00:00Z,-0.347649214882548,0.00918175226638429,0.00894437367325207
50,full,2017-12-16T00:00:00Z,-0.449289878229548,0.0765339459786911,0.0763127035124666
50,sym,2017-12-16T00:00:00Z,-0.041897049768871,0.000585120419743235,0.000345682259805469
50,asym,2017-12-16T00:00:00Z,-0.942735309935811,0.374465692791223,0.374315828318964
700,full,2017-12-17T00:00:00Z,1.11964393731117,0.129185721519088,0.128977093277957
700,sym,2017-12-17T00:00:00Z,1.39078210831283,0.185679665500336,0.185484571984643
700,asym,2017-12-17T00:00:00Z,-0.240827309194918,0.00393308014518967,0.00369444408389241
50,full,2017-12-17T00:00:00Z,-0.328890123979851,0.0428314436853607,0.0426021268295115
50,sym,2017-12-17T00:00:00Z,0.100171267200582,0.00349321178565842,0.00325447034142878
50,asym,2017-12-17T00:00:00Z,-0.944394358194775,0.392463676279106,0.392318123733892
700,full,2017-12-18T00:00:00Z,1.17333557362405,0.16973865509213,0.169539742455592
700,sym,2017-12-18T00:00:00Z,1.501142695631,0.258804450858846,0.258626876457998
700,asym,2017-12-18T00:00:00Z,-0.358479911672104,0.0104263574233925,0.0101892770107004
50,full,2017-12-18T00:00:00Z,-0.180196337939682,0.0134981670932041,0.01326182261958
50,sym,2017-12-18T00:00:00Z,0.19900512892573,0.0144740127478162,0.0142379020656762
50,asym,2017-12-18T00:00:00Z,-0.797529883471474,0.293838339011911,0.293669157971905
700,full,2017-12-19T00:00:00Z,0.645023756353307,0.0571489225731496,0.0569230358751557
700,sym,2017-12-19T00:00:00Z,0.879885187366543,0.0990604155220173,0.0988445699100197
700,asym,2017-12-19T00:00:00Z,-0.329871239471435,0.00983585712746904,0.00959863524369509
50,full,2017-12-19T00:00:00Z,-0.127247526203884,0.00778272040326211,0.00754500663239555
50,sym,2017-12-19T00:00:00Z,0.216692559560415,0.0198425856958792,0.0196077612075456
50,asym,2017-12-19T00:00:00Z,-0.711208092931535,0.270182840997387,0.270007992612384
700,full,2017-12-20T00:00:00Z,0.496724736808527,0.0302135017071958,0.0299811618657265
700,sym,2017-12-20T00:00:00Z,0.65647068470743,0.0491577124933902,0.0489299112745338
700,asym,2017-12-20T00:00:00Z,-0.202716229677764,0.00331141190828999,0.0030726269087471
50,full,2017-12-20T00:00:00Z,-0.131792482161076,0.00995951833797404,0.00972232608074786
50,sym,2017-12-20T00:00:00Z,0.191971388592573,0.0185783699358435,0.0183432425687941
50,asym,2017-12-20T00:00:00Z,-0.673522392945929,0.289063190202648,0.288892865140406
700,full,2017-12-21T00:00:00Z,0.205569630827737,0.00519229916968489,0.00495396478999388
700,sym,2017-12-21T00:00:00Z,0.371861565727061,0.015826901091293,0.0155911145318994
700,asym,2017-12-21T00:00:00Z,-0.32731975454402,0.00866269272135989,0.00842518977280238
50,full,2017-12-21T00:00:00Z,-0.25583768990517,0.0393570542600034,0.0391269050156957
50,sym,2017-12-21T00:00:00Z,0.0596761449797539,0.00188266300909989,0.0016435357122645
50,asym,2017-12-21T00:00:00Z,-0.699167335208865,0.326653599014157,0.326492279799738
700,full,2017-12-22T00:00:00Z,0.0670678670765206,0.000679437385779358,0.000440021822143866
700,sym,2017-12-22T00:00:00Z,0.334692907550146,0.0157617695811461,0.0155259674176533
700,asym,2017-12-22T00:00:00Z,-0.625251938407098,0.038859501406877,0.0386292329596817
50,full,2017-12-22T00:00:00Z,-0.381001326438107,0.103637679448028,0.103422930449334
50,sym,2017-12-22T00:00:00Z,-0.119755843845134,0.00900193076984623,0.00876450909537807
50,asym,2017-12-22T00:00:00Z,-0.63575072857497,0.320678681817794,0.320515931142619
700,full,2017-12-23T00:00:00Z,0.172806432371375,0.00564005679855084,0.00540182969189029
700,sym,2017-12-23T00:00:00Z,0.413090246605966,0.0300223757912761,0.0297899901601767
700,asym,2017-12-23T00:00:00Z,-0.519341009025287,0.0335224370725248,0.0332908899803045
50,full,2017-12-23T00:00:00Z,-0.369994740889958,0.119683731738386,0.119472827026296
50,sym,2017-12-23T00:00:00Z,-0.190080620496271,0.0277713655582291,0.02753844063383
50,asym,2017-12-23T00:00:00Z,-0.473983718021313,0.218274256912935,0.218086972355415
700,full,2017-12-24T00:00:00Z,0.150799176982375,0.00449589678605866,0.00425739556343918
700,sym,2017-12-24T00:00:00Z,0.401073485075038,0.0296249617834069,0.0293924809405185
700,asym,2017-12-24T00:00:00Z,-0.551832507343403,0.0396186461421861,0.0393885595696279
50,full,2017-12-24T00:00:00Z,-0.296421038941468,0.083739033187978,0.0835195169046019
50,sym,2017-12-24T00:00:00Z,-0.129819196095478,0.0141209936019543,0.0138847983440725
50,asym,2017-12-24T00:00:00Z,-0.423390429029658,0.189855689603545,0.189661596572784
700,full,2017-12-25T00:00:00Z,0.329790028461741,0.0182077296830764,0.0179725135186497
700,sym,2017-12-25T00:00:00Z,0.590470202676183,0.0543711144582529,0.054144562257596
700,asym,2017-12-25T00:00:00Z,-0.510294141101341,0.0286872290522896,0.028454523548948
50,full,2017-12-25T00:00:00Z,-0.313349787632111,0.0966101499545879,0.0963937173120279
50,sym,2017-12-25T00:00:00Z,-0.0751478435950875,0.00488511200522956,0.00464670403014689
50,asym,2017-12-25T00:00:00Z,-0.568234415723509,0.353061747119809,0.352906754725732
700,full,2017-12-26T00:00:00Z,0.690054564707544,0.0644008758527245,0.0641767265656744
700,sym,2017-12-26T00:00:00Z,0.764542687125614,0.0736410361122569,0.0734191005674827
700,asym,2017-12-26T00:00:00Z,0.0766244306833397,0.000522547903101356,0.00028309475214372
50,full,2017-12-26T00:00:00Z,-0.295851792123781,0.0743361435297453,0.0741143745176537
50,sym,2017-12-26T00:00:00Z,0.0142887573408187,0.000152446715876331,-8.70951033100642e-05
50,asym,2017-12-26T00:00:00Z,-0.702168951957264,0.465335851911894,0.465207757961705
700,full,2017-12-27T00:00:00Z,0.766410007022395,0.0799523184092288,0.0797318949110039
700,sym,2017-12-27T00:00:00Z,0.635791892402258,0.0512542879767273,0.0510269890519493
700,asym,2017-12-27T00:00:00Z,0.603509227059283,0.0326244528885745,0.0323926906587921
50,full,2017-12-27T00:00:00Z,-0.194612077392806,0.0334962239744242,0.0332646706021134
50,sym,2017-12-27T00:00:00Z,0.0816766189795963,0.00518715602507158,0.00494882041319456
50,asym,2017-12-27T00:00:00Z,-0.602360924549337,0.356616562061852,0.356462421324445
700,full,2017-12-28T00:00:00Z,0.694809691260933,0.0670815728863503,0.0668580658362512
700,sym,2017-12-28T00:00:00Z,0.482079631006983,0.0300815750280722,0.0298492035798279
700,asym,2017-12-28T00:00:00Z,0.776298771729862,0.0551056311014358,0.0548792548750586
50,full,2017-12-28T00:00:00Z,-0.215171149099792,0.0392788020118956,0.0390486340200441
50,sym,2017-12-28T00:00:00Z,0.0665058612151213,0.00329903962396727,0.00306025166029311
50,asym,2017-12-28T00:00:00Z,-0.619741019450371,0.362111478255052,0.361958653980557
700,full,2017-12-29T00:00:00Z,0.657182291054669,0.0820036418096394,0.0817837097640739
700,sym,2017-12-29T00:00:00Z,0.452547058181929,0.0362226678334102,0.0359917676579991
700,asym,2017-12-29T00:00:00Z,0.742581961415041,0.0688996326680765,0.0686765611857257
50,full,2017-12-29T00:00:00Z,-0.219395171198099,0.0498003529910154,0.0495727057349039
50,sym,2017-12-29T00:00:00Z,0.0628561167692735,0.00359377529452798,0.00335505794313706
50,asym,2017-12-29T00:00:00Z,-0.622276402960528,0.445221992349392,0.445089079554075
700,full,2017-12-30T00:00:00Z,0.392653974182809,0.0333882358677748,0.0331566566238524
700,sym,2017-12-30T00:00:00Z,0.338189736557995,0.0230720311926264,0.0228379804094909
700,asym,2017-12-30T00:00:00Z,0.278930862502078,0.0110874914421811,0.0108505694228813
50,full,2017-12-30T00:00:00Z,-0.105780120322125,0.0178960228283163,0.0176607319856782
50,sym,2017-12-30T00:00:00Z,0.116585365089103,0.0191123468780126,0.0188773474402737
50,asym,2017-12-30T00:00:00Z,-0.467712879303044,0.388811159865986,0.388664732256946
700,full,2017-12-31T00:00:00Z,0.165246290400875,0.00528196861480312,0.00504365571796905
700,sym,2017-12-31T00:00:00Z,0.304473759592657,0.016704120866579,0.016468544470045
700,asym,2017-12-31T00:00:00Z,-0.276610994794401,0.00973952857100913,0.00950228360899941
50,full,2017-12-31T00:00:00Z,0.00186390746471138,7.43549696513579e-06,-0.000232141063768676
50,sym,2017-12-31T00:00:00Z,0.150438915858366,0.0425852526983977,0.04235587686052
50,asym,2017-12-31T00:00:00Z,-0.288131652370589,0.197458074124764,0.197265802460682
