lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1969-08-05T00:00:00Z,2.08761676946106,0.265041039232011,0.264864958982666
50,full,1969-08-05T00:00:00Z,0.926395499590631,0.0951107645865578,0.0948939727237371
50,sym,1969-08-05T00:00:00Z,0.793602199469141,0.0613649039159692,0.0611400272757956
50,asym,1969-08-05T00:00:00Z,0.569353537432901,0.0399238576228655,0.0396938441723679
700,full,1969-08-06T00:00:00Z,1.95086924003432,0.29146992712318,0.291300178662979
700,sym,1969-08-06T00:00:00Z,1.27787065609639,0.116493778120375,0.116282109164486
700,asym,1969-08-06T00:00:00Z,2.36361350628876,0.28155097542044,0.281378850594235
50,full,1969-08-06T00:00:00Z,1.0010879817883,0.116635331444411,0.116423696401633
50,sym,1969-08-06T00:00:00Z,0.649421302339549,0.0431535199739311,0.0429242802805853
50,asym,1969-08-06T00:00:00Z,1.01983404846488,0.134516729275343,0.134309378228212
700,full,1969-08-07T00:00:00Z,1.2946226998541,0.125923577888381,0.125714168108287
700,sym,1969-08-07T00:00:00Z,0.745541399952739,0.0389005422060333,0.0386702835913246
700,asym,1969-08-07T00:00:00Z,1.81751396010959,0.163321293314975,0.163120843217542
50,full,1969-08-07T00:00:00Z,0.774237385884702,0.0576106261063537,0.0573848500225268
50,sym,1969-08-07T00:00:00Z,0.0697122625217951,0.000410629557973663,0.000171149593804598
50,asym,1969-08-07T00:00:00Z,1.62939863012313,0.283557189894206,0.283385545713539
700,full,1969-08-08T00:00:00Z,1.03302517224744,0.0774179100061333,0.0771968793185449
700,sym,1969-08-08T00:00:00Z,0.548333272227164,0.0203189067821735,0.0200841964100562
700,asym,1969-08-08T00:00:00Z,1.56339402614837,0.116687197827984,0.116475575211269
50,full,1969-08-08T00:00:00Z,0.250737424808658,0.00589018222990612,0.0056520150478816
50,sym,1969-08-08T00:00:00Z,-0.353269305655206,0.0102796836922063,0.010042568139665
50,asym,1969-08-08T00:00:00Z,1.25814424401748,0.164809761453129,0.164609667960425
700,full,1969-08-09T00:00:00Z,1.40559774784623,0.137061941581526,0.13685520031214
700,sym,1969-08-09T00:00:00Z,1.0181781650553,0.0669936805996704,0.066770152492483
700,asym,1969-08-09T00:00:00Z,1.46612972433196,0.0981310062069429,0.0979149379286025
50,full,1969-08-09T00:00:00Z,0.400609280006593,0.018348578678001,0.0181133962579431
50,sym,1969-08-09T00:00:00Z,0.015500975990451,2.41521633912445e-05,-0.000215420392391419
50,asym,1969-08-09T00:00:00Z,0.883068363291674,0.0990787962672833,0.0988629550589143
700,full,1969-08-10T00:00:00Z,1.04386207568031,0.0959346319901578,0.0957180375081238
700,sym,1969-08-10T00:00:00Z,0.788397935434753,0.0509766904858979,0.0507493250547734
700,asym,1969-08-10T00:00:00Z,1.01044913130979,0.0591540882071722,0.0589286819034365
50,full,1969-08-10T00:00:00Z,-0.0708064555190456,0.000498503583718946,0.000259044672263231
50,sym,1969-08-10T00:00:00Z,-0.167761152212462,0.00246027078277566,0.0022212818682531
50,asym,1969-08-10T00:00:00Z,0.164642143131143,0.00299527187386706,0.00275641113401903
700,full,1969-08-11T00:00:00Z,0.751864096241993,0.0473588006181393,0.0471305684189581
700,sym,1969-08-11T00:00:00Z,0.490745615110715,0.0187943090153004,0.0185592333825778
700,asym,1969-08-11T00:00:00Z,0.915175985736381,0.0461740441425477,0.0459455281013743
50,full,1969-08-11T00:00:00Z,-0.683701467527661,0.0374007781868856,0.0371701602611997
50,sym,1969-08-11T00:00:00Z,-0.241831625673202,0.00411387733718738,0.00387528459098163
50,asym,1969-08-11T00:00:00Z,-1.08850391391726,0.105351144031611,0.105136805541921
700,full,1969-08-12T00:00:00Z,0.687170598694925,0.0351736745069069,0.0349425230154136
700,sym,1969-08-12T00:00:00Z,0.383386268852215,0.0101988972283553,0.00996176232112678
700,asym,1969-08-12T00:00:00Z,0.994695698580774,0.0484993324954787,0.0482713735430339
50,full,1969-08-12T00:00:00Z,-1.14952888377709,0.0946377439013355,0.0944208387130033
50,sym,1969-08-12T00:00:00Z,-0.294856237078282,0.00547422663139496,0.00523595979541791
50,asym,1969-08-12T00:00:00Z,-2.04731019024681,0.333598086002093,0.333438430536353
700,full,1969-08-13T00:00:00Z,0.811952373318145,0.044418221877896,0.0441892851797354
700,sym,1969-08-13T00:00:00Z,0.541025134282238,0.0183707313585741,0.0181355542458187
700,asym,1969-08-13T00:00:00Z,0.961442781157546,0.0409839321681731,0.0407541726885775
50,full,1969-08-13T00:00:00Z,-1.33204483491369,0.109225100084165,0.109011689710443
50,sym,1969-08-13T00:00:00Z,-0.148364624688819,0.0011913051614082,0.000952012230205801
50,asym,1969-08-13T00:00:00Z,-2.74806680068678,0.516619730205589,0.516503922761939
700,full,1969-08-14T00:00:00Z,0.676968313200429,0.0352365935017337,0.0350054570842688
700,sym,1969-08-14T00:00:00Z,0.577797257138355,0.0239111074540656,0.0236772576954297
700,asym,1969-08-14T00:00:00Z,0.493705867013476,0.0123327659804247,0.012096142301934
50,full,1969-08-14T00:00:00Z,-1.19021352691247,0.0801206555999194,0.0799002724316396
50,sym,1969-08-14T00:00:00Z,0.0271882695237361,3.67566054934043e-05,-0.000202812930538032
50,asym,1969-08-14T00:00:00Z,-2.7659501215992,0.480856034948157,0.480731659297689
700,full,1969-08-15T00:00:00Z,0.595601581519566,0.0323424910968447,0.0321106613151237
700,sym,1969-08-15T00:00:00Z,0.73207023977497,0.0455154449356419,0.0452867711083624
700,asym,1969-08-15T00:00:00Z,-0.109241789332547,0.000715988543190327,0.000476581736420512
50,full,1969-08-15T00:00:00Z,-0.910829890551246,0.0678051074108538,0.0675817737039566
50,sym,1969-08-15T00:00:00Z,0.021515078562457,3.32622225721613e-05,-0.000206308150637602
50,asym,1969-08-15T00:00:00Z,-2.11806506556669,0.407472314167512,0.407330357366881
700,full,1969-08-16T00:00:00Z,0.928918981804289,0.0958833643232442,0.0956667575585876
700,sym,1969-08-16T00:00:00Z,1.09307956852615,0.123675207544438,0.123465259103505
700,asym,1969-08-16T00:00:00Z,-0.0520909394002903,0.000198416894598874,-4.11139111284875e-05
50,full,1969-08-16T00:00:00Z,-0.453887739063999,0.02014720482539,0.0199124533172025
50,sym,1969-08-16T00:00:00Z,0.349284083426119,0.0104894574049096,0.0102523921096064
50,asym,1969-08-16T00:00:00Z,-1.71348303675842,0.319087043202591,0.318923911205275
700,full,1969-08-17T00:00:00Z,0.815769794933342,0.0878984076119425,0.087679887824595
700,sym,1969-08-17T00:00:00Z,0.91058345675457,0.102017994728239,0.101802857688164
700,asym,1969-08-17T00:00:00Z,0.0741698799879214,0.000478153785443802,0.000238689998617092
50,full,1969-08-17T00:00:00Z,-0.153550579269055,0.00223936844218364,0.00200032660424454
50,sym,1969-08-17T00:00:00Z,0.272635119078012,0.00620674302379898,0.00596865168288474
50,asym,1969-08-17T00:00:00Z,-0.879891555971107,0.0817170324883579,0.0814970317774064
700,full,1969-08-18T00:00:00Z,0.60704231831073,0.0384120375568607,0.0381816619070181
700,sym,1969-08-18T00:00:00Z,0.639951584999046,0.0397662970850377,0.0395362458864476
700,asym,1969-08-18T00:00:00Z,0.146663918673524,0.00147551170360904,0.00123628686213884
50,full,1969-08-18T00:00:00Z,0.061401155182298,0.000325542837541271,8.60424884366884e-05
50,sym,1969-08-18T00:00:00Z,0.17169923474495,0.00223804756906376,0.00199900541467202
50,asym,1969-08-18T00:00:00Z,-0.193735390763663,0.00360167597331718,0.00336296051475782
700,full,1969-08-19T00:00:00Z,0.370449802674978,0.0116765108284633,0.0114397299254514
700,sym,1969-08-19T00:00:00Z,0.288028640504829,0.00657532472245537,0.00633732168573342
700,asym,1969-08-19T00:00:00Z,0.338572647256376,0.00641837029871806,0.00618032965911552
50,full,1969-08-19T00:00:00Z,0.0861675214431449,0.000922788116183959,0.000683430854113154
50,sym,1969-08-19T00:00:00Z,-0.337198232633064,0.0124240417952666,0.0121874399844845
50,asym,1969-08-19T00:00:00Z,0.85177033370669,0.100205477730363,0.0999899064504713
700,full,1969-08-20T00:00:00Z,0.583621797547264,0.0282435597731272,0.0280107479762353
700,sym,1969-08-20T00:00:00Z,0.832181901504617,0.0534914615212072,0.053264698574758
700,asym,1969-08-20T00:00:00Z,-0.386080412287842,0.0081335219436901,0.00789589221727505
50,full,1969-08-20T00:00:00Z,0.178118690500167,0.00440481420337058,0.00416629115933687
50,sym,1969-08-20T00:00:00Z,-0.400501269306388,0.0195791545291937,0.019344266928458
50,asym,1969-08-20T00:00:00Z,1.18440485093625,0.216441539300308,0.216253815663341
700,full,1969-08-21T00:00:00Z,0.639686509368793,0.0308387090059223,0.0306065189505812
700,sym,1969-08-21T00:00:00Z,0.950790773155565,0.0634633842869526,0.0632390103972274
700,asym,1969-08-21T00:00:00Z,-0.517122985137529,0.0132622182046576,0.0130258172027901
50,full,1969-08-21T00:00:00Z,0.154844203748338,0.00255353065238184,0.00231456408090425
50,sym,1969-08-21T00:00:00Z,-0.221524544911499,0.00459486132228471,0.0043563838094246
50,asym,1969-08-21T00:00:00Z,0.783506167632288,0.0726553601664418,0.0724331884750585
700,full,1969-08-22T00:00:00Z,0.663693270012021,0.0327642669567668,0.0325325382234071
700,sym,1969-08-22T00:00:00Z,0.866983390313716,0.0520809249002483,0.051853824019774
700,asym,1969-08-22T00:00:00Z,-0.246187531392604,0.00296663704404365,0.00272776944391051
50,full,1969-08-22T00:00:00Z,-0.341732712775318,0.00753204456147383,0.00729427073410482
50,sym,1969-08-22T00:00:00Z,-0.61286645796229,0.0212984996930102,0.0210640240101384
50,asym,1969-08-22T00:00:00Z,0.412131078974316,0.0121742483347597,0.0119375866788743
700,full,1969-08-23T00:00:00Z,1.25767097181434,0.150930908314451,0.150727489749121
700,sym,1969-08-23T00:00:00Z,1.35147967619048,0.162350882983795,0.162150200397064
700,asym,1969-08-23T00:00:00Z,0.24158792870685,0.00366489260124836,0.00342619228802388
50,full,1969-08-23T00:00:00Z,-0.348019469725633,0.0087577595389583,0.00852027936635147
50,sym,1969-08-23T00:00:00Z,-0.474512563033716,0.0143139303030869,0.0140777812686603
50,asym,1969-08-23T00:00:00Z,0.128907299802618,0.00133528081542156,0.0010960223776677
700,full,1969-08-24T00:00:00Z,1.5776972031263,0.215038935014307,0.214850875343731
700,sym,1969-08-24T00:00:00Z,1.35372007078925,0.14747521249558,0.147270966020376
700,asym,1969-08-24T00:00:00Z,1.13323829939207,0.0730094298305353,0.0727873429665752
50,full,1969-08-24T00:00:00Z,-0.194820331372415,0.00538893979666111,0.00515065252780544
50,sym,1969-08-24T00:00:00Z,-0.0884378641381153,0.000976312389106004,0.000736967950291767
50,asym,1969-08-24T00:00:00Z,-0.2722154036596,0.0116920811662932,0.011455303993597
700,full,1969-08-25T00:00:00Z,1.72189487607548,0.237580993548549,0.237398334466984
700,sym,1969-08-25T00:00:00Z,1.24679559043874,0.116032713195632,0.115820933778573
700,asym,1969-08-25T00:00:00Z,1.7972629106939,0.170328895848348,0.170130124620712
50,full,1969-08-25T00:00:00Z,-0.101725426942227,0.00167980680714375,0.00144063091035584
50,sym,1969-08-25T00:00:00Z,0.0466155214832681,0.000310126531164134,7.06224886464213e-05
50,asym,1969-08-25T00:00:00Z,-0.32248262752986,0.0187605079749086,0.0185254242441887
700,full,1969-08-26T00:00:00Z,1.40144524184766,0.144285285703597,0.14408027499102
700,sym,1969-08-26T00:00:00Z,0.866519838649922,0.0513828634317158,0.0511555953108321
700,asym,1969-08-26T00:00:00Z,1.82299750087249,0.160660311140889,0.160459223529758
50,full,1969-08-26T00:00:00Z,-0.157393364355977,0.00250628649981188,0.00226730860965851
50,sym,1969-08-26T00:00:00Z,-0.00353381679749669,1.110768287238e-06,-0.000238467307714485
50,asym,1969-08-26T00:00:00Z,-0.351912464588096,0.013923833724319,0.0136875912312009
700,full,1969-08-27T00:00:00Z,0.945912334018377,0.0627530746178355,0.0625285305532974
700,sym,1969-08-27T00:00:00Z,0.536080337923135,0.0187751966787243,0.0185401164670997
700,asym,1969-08-27T00:00:00Z,1.34897309999958,0.0839859214516504,0.0837664643173551
50,full,1969-08-27T00:00:00Z,-0.0812427881719848,0.000522798002101199,0.000283344911061967
50,sym,1969-08-27T00:00:00Z,-0.349632660719783,0.00851267011360224,0.00827513122287726
50,asym,1969-08-27T00:00:00Z,0.49432257617384,0.0215088317827522,0.0212744064908937
700,full,1969-08-28T00:00:00Z,0.448784457835701,0.0150964108078837,0.0148604492388391
700,sym,1969-08-28T00:00:00Z,0.253321290386422,0.00448056701889954,0.00424206212359979
700,asym,1969-08-28T00:00:00Z,0.642493435180667,0.02036114320295,0.0201264429497643
50,full,1969-08-28T00:00:00Z,0.0083590890056223,5.23136897045973e-06,-0.000234345719824614
50,sym,1969-08-28T00:00:00Z,-0.556693997493924,0.0203989617405821,0.0201642705478989
50,asym,1969-08-28T00:00:00Z,1.10099842047861,0.100856175761139,0.100640760374403
700,full,1969-08-29T00:00:00Z,0.681132259048259,0.0450455429364403,0.044816756530819
700,sym,1969-08-29T00:00:00Z,0.632785091563248,0.0362153685978488,0.0359844666736988
700,asym,1969-08-29T00:00:00Z,0.371765625212444,0.00883067840711271,0.00859321570428728
50,full,1969-08-29T00:00:00Z,0.312421328134439,0.0096936046426892,0.0094563486783007
50,sym,1969-08-29T00:00:00Z,-0.207159283918936,0.00374705691517985,0.0035083762867455
50,asym,1969-08-29T00:00:00Z,1.11478642960359,0.13715730807437,0.13695058965273
700,full,1969-08-30T00:00:00Z,1.06291068324293,0.102758453776682,0.102543494134559
700,sym,1969-08-30T00:00:00Z,1.08198802984517,0.0991882970889431,0.0989724821145993
700,asym,1969-08-30T00:00:00Z,0.35046405929277,0.00735152892766189,0.00711371185265652
50,full,1969-08-30T00:00:00Z,0.465101462822043,0.0253663494438137,0.0251328483296411
50,sym,1969-08-30T00:00:00Z,-0.0361154182508548,0.000134469995641928,-0.000105076130377357
50,asym,1969-08-30T00:00:00Z,1.13039653869301,0.166515954008789,0.166316269282869
700,full,1969-08-31T00:00:00Z,1.42144855109169,0.136326481743626,0.136119564273991
700,sym,1969-08-31T00:00:00Z,1.32996721943277,0.111170949611421,0.110958005421103
700,asym,1969-08-31T00:00:00Z,0.75295973111796,0.0251726024727283,0.0249390549409776
50,full,1969-08-31T00:00:00Z,0.451039059346083,0.028833731212777,0.0286010608081801
50,sym,1969-08-31T00:00:00Z,0.0284069650095062,0.000100554091357674,-0.00013900016017776
50,asym,1969-08-31T00:00:00Z,0.97294079116746,0.149099784432492,0.148895927169538
